time_key,open,close,high,low,volume
2025-07-09 09:30:00,221.07,220.895,221.57,220.7901,808628
2025-07-09 09:31:00,220.895,220.865,221.0959,220.63,182522
2025-07-09 09:32:00,220.865,221.3232,221.49,220.865,189706
2025-07-09 09:33:00,221.32,221.455,221.63,221.2776,189975
2025-07-09 09:34:00,221.48,221.5,221.56,221.2694,136847
2025-07-09 09:35:00,221.505,221.63,221.8,221.49,236485
2025-07-09 09:36:00,221.6101,221.94,221.99,221.56,200547
2025-07-09 09:37:00,221.9399,221.81,222.02,221.75,206544
2025-07-09 09:38:00,221.81,221.84,222.01,221.7012,169761
2025-07-09 09:39:00,221.825,222.05,222.12,221.7401,135264
2025-07-09 09:40:00,222.05,222.155,222.21,221.86,146724
2025-07-09 09:41:00,222.17,221.9674,222.24,221.87,128922
2025-07-09 09:42:00,221.9634,222.1874,222.2,221.88,101800
2025-07-09 09:43:00,222.2,222.265,222.38,222.19,151435
2025-07-09 09:44:00,222.27,222.425,222.49,222.235,137292
2025-07-09 09:45:00,222.4397,222.8261,222.88,222.435,188987
2025-07-09 09:46:00,222.84,222.87,223.04,222.7603,265714
2025-07-09 09:47:00,222.885,222.83,223.13,222.7701,245266
2025-07-09 09:48:00,222.8386,222.9108,223.08,222.8386,112626
2025-07-09 09:49:00,222.93,223.02,223.11,222.86,129955
2025-07-09 09:50:00,223.04,223.31,223.37,223.03,203730
2025-07-09 09:51:00,223.2976,223.2096,223.415,223.17,197483
2025-07-09 09:52:00,223.21,223.0901,223.2201,223.03,111932
2025-07-09 09:53:00,223.08,223.26,223.333,223.04,125923
2025-07-09 09:54:00,223.26,223.6,223.63,223.19,430385
2025-07-09 09:55:00,223.6,223.445,223.69,223.39,178690
2025-07-09 09:56:00,223.46,223.36,223.679,223.33,192448
2025-07-09 09:57:00,223.375,223.42,223.51,223.35,144616
2025-07-09 09:58:00,223.42,223.14,223.5,223.09,240284
2025-07-09 09:59:00,223.1415,223.36,223.4,223.06,150986
2025-07-09 10:00:00,223.39,223.68,223.84,223.37,279220
2025-07-09 10:01:00,223.67,223.62,223.71,223.49,121190
2025-07-09 10:02:00,223.6,224.0897,224.24,223.6,834211
2025-07-09 10:03:00,224.08,224.15,224.17,224.02,206859
2025-07-09 10:04:00,224.16,223.9403,224.2796,223.94,284476
2025-07-09 10:05:00,223.96,224.2,224.22,223.89,253214
2025-07-09 10:06:00,224.19,224.0573,224.29,224.04,242180
2025-07-09 10:07:00,224.05,223.76,224.17,223.76,195809
2025-07-09 10:08:00,223.76,223.77,223.9277,223.67,130989
2025-07-09 10:09:00,223.78,223.79,223.8393,223.62,162154
2025-07-09 10:10:00,223.77,223.91,224.1261,223.66,197685
2025-07-09 10:11:00,223.92,223.9599,224.045,223.84,107819
2025-07-09 10:12:00,223.95,223.97,223.9777,223.78,95769
2025-07-09 10:13:00,223.97,223.83,224.02,223.83,146863
2025-07-09 10:14:00,223.83,223.86,223.99,223.82,94460
2025-07-09 10:15:00,223.87,223.6,223.89,223.575,113114
2025-07-09 10:16:00,223.61,223.48,223.65,223.41,125160
2025-07-09 10:17:00,223.48,223.6,223.68,223.453,101862
2025-07-09 10:18:00,223.58,223.2501,223.605,223.215,130931
2025-07-09 10:19:00,223.25,223.24,223.32,223.15,141358
2025-07-09 10:20:00,223.25,223.25,223.3,223.18,74542
2025-07-09 10:21:00,223.25,222.98,223.27,222.97,135059
2025-07-09 10:22:00,222.989,223.09,223.1148,222.8941,107116
2025-07-09 10:23:00,223.07,223.14,223.15,223.04,88754
2025-07-09 10:24:00,223.12,223.16,223.26,223.0,127910
2025-07-09 10:25:00,223.155,223.13,223.2,223.06,108242
2025-07-09 10:26:00,223.14,223.13,223.32,223.13,123140
2025-07-09 10:27:00,223.11,222.85,223.13,222.8082,89301
2025-07-09 10:28:00,222.85,222.895,222.97,222.75,115672
2025-07-09 10:29:00,222.9,222.89,222.97,222.86,90271
2025-07-09 10:30:00,222.89,222.635,222.89,222.53,142257
2025-07-09 10:31:00,222.635,222.34,222.635,222.27,222325
2025-07-09 10:32:00,222.32,222.44,222.48,222.11,178125
2025-07-09 10:33:00,222.43,222.65,222.6956,222.33,106318
2025-07-09 10:34:00,222.64,222.56,222.681,222.53,99970
2025-07-09 10:35:00,222.55,222.43,222.62,222.4,108490
2025-07-09 10:36:00,222.42,222.02,222.43,222.0,218108
2025-07-09 10:37:00,222.0,222.2684,222.36,222.0,81307
2025-07-09 10:38:00,222.29,222.34,222.442,222.21,49450
2025-07-09 10:39:00,222.35,222.46,222.53,222.3301,69921
2025-07-09 10:40:00,222.465,222.34,222.5,222.31,59279
