time_key,open,close,high,low,volume
2025-06-17 09:30:00,215.195,215.49,215.705,215.0,698065
2025-06-17 09:31:00,215.505,215.86,215.91,215.25,169703
2025-06-17 09:32:00,215.86,215.44,215.86,215.13,191135
2025-06-17 09:33:00,215.42,215.93,215.99,215.25,121250
2025-06-17 09:34:00,215.93,216.095,216.28,215.861,154323
2025-06-17 09:35:00,216.095,216.005,216.23,215.89,97311
2025-06-17 09:36:00,215.99,216.2,216.22,215.915,97026
2025-06-17 09:37:00,216.21,215.875,216.21,215.8,75866
2025-06-17 09:38:00,215.875,216.035,216.05,215.7,120330
2025-06-17 09:39:00,216.06,216.1,216.1508,216.0,98684
2025-06-17 09:40:00,216.12,216.2632,216.3,216.09,134761
2025-06-17 09:41:00,216.2449,216.46,216.62,216.2449,201320
2025-06-17 09:42:00,216.4495,216.22,216.46,216.15,152515
2025-06-17 09:43:00,216.22,216.314,216.4,216.11,88278
2025-06-17 09:44:00,216.3,216.32,216.3898,216.11,122769
2025-06-17 09:45:00,216.33,216.4584,216.55,216.2,132515
2025-06-17 09:46:00,216.475,216.7,216.75,216.35,154941
2025-06-17 09:47:00,216.74,216.705,216.93,216.665,204029
2025-06-17 09:48:00,216.72,216.8088,216.97,216.7,147055
2025-06-17 09:49:00,216.76,216.55,216.835,216.55,125315
2025-06-17 09:50:00,216.55,216.42,216.78,216.37,153394
2025-06-17 09:51:00,216.3804,216.82,216.85,216.3,128381
2025-06-17 09:52:00,216.82,217.06,217.2,216.78,236706
2025-06-17 09:53:00,217.085,216.85,217.1,216.755,99118
2025-06-17 09:54:00,216.8483,217.0299,217.07,216.83,67937
2025-06-17 09:55:00,217.01,216.91,217.04,216.85,82341
2025-06-17 09:56:00,216.9,217.27,217.3196,216.865,183583
2025-06-17 09:57:00,217.3,217.34,217.36,217.16,95473
2025-06-17 09:58:00,217.35,217.21,217.3595,217.11,153404
2025-06-17 09:59:00,217.19,217.28,217.31,217.17,58448
2025-06-17 10:00:00,217.29,217.045,217.41,217.01,119915
2025-06-17 10:01:00,217.045,216.8701,217.21,216.87,90077
2025-06-17 10:02:00,216.8647,217.03,217.0488,216.69,128492
2025-06-17 10:03:00,217.025,217.15,217.27,216.98,92624
2025-06-17 10:04:00,217.1897,217.11,217.21,216.96,53398
2025-06-17 10:05:00,217.12,217.14,217.2,217.05,53625
2025-06-17 10:06:00,217.105,216.95,217.15,216.89,105348
2025-06-17 10:07:00,216.95,216.84,217.09,216.84,79957
2025-06-17 10:08:00,216.83,216.8687,216.9,216.56,131424
2025-06-17 10:09:00,216.87,216.78,216.9,216.71,61398
2025-06-17 10:10:00,216.79,216.4607,216.8648,216.46,91534
2025-06-17 10:11:00,216.46,216.57,216.64,216.41,121666
2025-06-17 10:12:00,216.55,216.67,216.7,216.5,45239
2025-06-17 10:13:00,216.69,216.26,216.72,216.26,99250
2025-06-17 10:14:00,216.28,216.12,216.45,216.12,134817
2025-06-17 10:15:00,216.11,216.28,216.32,216.03,105114
2025-06-17 10:16:00,216.28,216.35,216.43,216.28,116907
2025-06-17 10:17:00,216.3497,216.405,216.5771,216.305,100828
2025-06-17 10:18:00,216.39,216.415,216.58,216.38,58872
2025-06-17 10:19:00,216.415,216.4538,216.505,216.3501,30646
2025-06-17 10:20:00,216.455,216.49,216.53,216.44,33456
2025-06-17 10:21:00,216.5,216.52,216.588,216.4303,66116
2025-06-17 10:22:00,216.5,216.51,216.55,216.45,821072
2025-06-17 10:23:00,216.55,216.535,216.59,216.5144,35485
2025-06-17 10:24:00,216.53,216.56,216.71,216.5,72174
2025-06-17 10:25:00,216.555,216.32,216.63,216.32,82531
2025-06-17 10:26:00,216.325,216.16,216.38,216.16,61255
2025-06-17 10:27:00,216.17,216.03,216.19,215.97,96184
2025-06-17 10:28:00,216.04,216.1183,216.18,216.0198,67763
2025-06-17 10:29:00,216.13,215.98,216.18,215.95,85571
2025-06-17 10:30:00,215.98,216.09,216.1499,215.98,48565
2025-06-17 10:31:00,216.09,216.1,216.27,216.09,49405
2025-06-17 10:32:00,216.11,216.03,216.13,216.0,31231
2025-06-17 10:33:00,216.04,215.86,216.1,215.85,63957
2025-06-17 10:34:00,215.88,215.93,215.97,215.87,61921
2025-06-17 10:35:00,215.925,215.5879,215.93,215.53,105597
2025-06-17 10:36:00,215.5702,215.765,215.85,215.55,95491
2025-06-17 10:37:00,215.75,215.8214,215.86,215.68,49135
2025-06-17 10:38:00,215.83,215.99,215.99,215.81,60127
2025-06-17 10:39:00,216.0,216.02,216.0299,215.89,57488
2025-06-17 10:40:00,216.01,216.0093,216.0586,215.95,63056
2025-06-17 10:41:00,216.0,216.09,216.16,215.96,62567
2025-06-17 10:42:00,216.11,215.9499,216.12,215.8994,50574
2025-06-17 10:43:00,215.94,216.02,216.06,215.94,27646
2025-06-17 10:44:00,216.015,215.925,216.03,215.84,35722
2025-06-17 10:45:00,215.94,216.185,216.225,215.93,55296
2025-06-17 10:46:00,216.16,216.1033,216.2,216.09,30884
2025-06-17 10:47:00,216.1,216.07,216.1499,216.05,30243
2025-06-17 10:48:00,216.06,216.0,216.14,215.97,30645
2025-06-17 10:49:00,215.99,216.035,216.07,215.89,52277
2025-06-17 10:50:00,216.04,216.04,216.05,215.98,35531
2025-06-17 10:51:00,216.04,215.96,216.045,215.87,35620
2025-06-17 10:52:00,215.97,215.935,216.0,215.89,50839
2025-06-17 10:53:00,215.92,216.05,216.115,215.92,63213
2025-06-17 10:54:00,216.06,216.0296,216.1,216.0,44080
2025-06-17 10:55:00,216.02,216.0307,216.08,216.02,31728
2025-06-17 10:56:00,216.03,216.035,216.11,215.97,30549
2025-06-17 10:57:00,216.05,216.03,216.0824,215.985,25087
2025-06-17 10:58:00,216.04,216.02,216.09,216.01,31730
2025-06-17 10:59:00,216.04,216.05,216.07,215.98,49053
