time_key,open,close,high,low,volume
2024-06-21 09:30:00,187.8,187.64,187.85,186.95,8172634
2024-06-21 09:31:00,187.68,187.3245,187.8,187.2,247602
2024-06-21 09:32:00,187.35,187.3201,187.37,186.94,144762
2024-06-21 09:33:00,187.32,186.992,187.48,186.992,149815
2024-06-21 09:34:00,186.98,187.295,187.34,186.8501,156942
2024-06-21 09:35:00,187.31,187.06,187.34,187.06,438559
2024-06-21 09:36:00,187.1,187.35,187.35,186.87,96299
2024-06-21 09:37:00,187.305,187.09,187.38,186.94,171422
2024-06-21 09:38:00,187.09,187.248,187.48,187.005,154399
2024-06-21 09:39:00,187.245,187.3194,187.56,187.17,155088
2024-06-21 09:40:00,187.3104,187.44,187.55,187.3104,113399
2024-06-21 09:41:00,187.4412,187.4191,187.51,187.14,131047
2024-06-21 09:42:00,187.41,187.71,187.75,187.26,252513
2024-06-21 09:43:00,187.715,187.5337,187.73,187.51,136789
2024-06-21 09:44:00,187.5105,187.73,187.77,187.51,154657
2024-06-21 09:45:00,187.73,187.78,187.81,187.48,264629
2024-06-21 09:46:00,187.775,187.665,187.81,187.57,148324
2024-06-21 09:47:00,187.68,187.835,187.86,187.47,197082
2024-06-21 09:48:00,187.85,187.8994,188.2,187.7775,664251
2024-06-21 09:49:00,187.9,187.5699,187.9269,187.51,135109
2024-06-21 09:50:00,187.57,187.37,187.64,187.27,157476
2024-06-21 09:51:00,187.375,187.08,187.38,186.97,215578
2024-06-21 09:52:00,187.07,186.66,187.26,186.62,216740
2024-06-21 09:53:00,186.65,186.54,186.7494,186.455,163907
2024-06-21 09:54:00,186.55,186.605,186.64,186.32,143820
2024-06-21 09:55:00,186.58,186.75,186.83,186.58,155021
2024-06-21 09:56:00,186.77,186.7031,186.855,186.556,161794
2024-06-21 09:57:00,186.692,186.855,186.89,186.66,73056
2024-06-21 09:58:00,186.85,186.77,187.02,186.75,273690
2024-06-21 09:59:00,186.75,186.665,186.83,186.61,84059
2024-06-21 10:00:00,186.67,187.06,187.13,186.64,178242
2024-06-21 10:01:00,187.065,187.09,187.16,186.96,164588
