time_key,open,close,high,low,volume
2024-05-06 09:30:00,186.28,184.8993,186.405,184.85,896162
2024-05-06 09:31:00,184.9,185.49,185.71,184.8,340324
2024-05-06 09:32:00,185.49,185.41,185.52,185.23,221884
2024-05-06 09:33:00,185.43,185.4254,185.57,185.16,227678
2024-05-06 09:34:00,185.4522,185.65,185.73,185.4214,223140
2024-05-06 09:35:00,185.61,186.23,186.29,185.61,218081
2024-05-06 09:36:00,186.2353,186.1299,186.33,185.86,236234
2024-05-06 09:37:00,186.14,186.221,186.41,186.099,167666
2024-05-06 09:38:00,186.18,186.32,186.4,186.06,178707
2024-05-06 09:39:00,186.335,186.19,186.469,186.0,157996
2024-05-06 09:40:00,186.1784,186.3,186.4199,186.13,145720
2024-05-06 09:41:00,186.3147,185.7595,186.364,185.75,178145
2024-05-06 09:42:00,185.783,185.99,186.211,185.75,134601
2024-05-06 09:43:00,186.01,186.11,186.132,185.945,84791
2024-05-06 09:44:00,186.1,186.2388,186.331,186.09,118055
2024-05-06 09:45:00,186.265,186.1586,186.33,186.0829,132163
2024-05-06 09:46:00,186.17,185.82,186.17,185.75,204392
2024-05-06 09:47:00,185.83,185.81,185.9239,185.71,170605
2024-05-06 09:48:00,185.83,185.815,185.88,185.7,116957
2024-05-06 09:49:00,185.81,185.8238,185.96,185.71,116526
2024-05-06 09:50:00,185.86,185.9601,186.17,185.858,146543
2024-05-06 09:51:00,185.98,185.92,186.03,185.84,109417
2024-05-06 09:52:00,185.91,185.4255,185.92,185.3,200729
2024-05-06 09:53:00,185.47,185.53,185.72,185.45,128645
2024-05-06 09:54:00,185.495,185.435,185.62,185.36,114569
2024-05-06 09:55:00,185.435,185.49,185.59,185.4,143232
2024-05-06 09:56:00,185.5,185.55,185.64,185.47,104007
2024-05-06 09:57:00,185.56,185.565,185.6599,185.48,72338
2024-05-06 09:58:00,185.56,185.4551,185.5799,185.42,115882
2024-05-06 09:59:00,185.48,185.6299,185.66,185.455,82923
2024-05-06 10:00:00,185.63,185.35,185.69,185.25,122388
2024-05-06 10:01:00,185.34,185.35,185.44,185.2865,124706
2024-05-06 10:02:00,185.3488,185.5201,185.56,185.27,142826
2024-05-06 10:03:00,185.53,185.62,185.79,185.53,169163
2024-05-06 10:04:00,185.615,185.806,185.96,185.6,145500
2024-05-06 10:05:00,185.7851,185.724,185.89,185.7,87743
2024-05-06 10:06:00,185.73,185.95,186.0,185.73,93997
2024-05-06 10:07:00,185.93,185.8701,185.945,185.74,68747
2024-05-06 10:08:00,185.88,185.61,185.88,185.61,46676
2024-05-06 10:09:00,185.62,185.61,185.65,185.5001,92276
2024-05-06 10:10:00,185.6005,185.508,185.62,185.46,164367
2024-05-06 10:11:00,185.5199,185.59,185.59,185.31,205540
2024-05-06 10:12:00,185.56,185.425,185.61,185.36,130932
2024-05-06 10:13:00,185.415,185.34,185.48,185.32,107805
2024-05-06 10:14:00,185.33,185.495,185.5,185.25,106447
2024-05-06 10:15:00,185.49,185.5199,185.545,185.46,111757
2024-05-06 10:16:00,185.5,185.5,185.57,185.48,135946
2024-05-06 10:17:00,185.4965,185.4,185.59,185.36,138895
2024-05-06 10:18:00,185.405,185.688,185.688,185.3542,113649
2024-05-06 10:19:00,185.68,185.7,185.79,185.63,91517
2024-05-06 10:20:00,185.7,185.61,185.735,185.51,56589
2024-05-06 10:21:00,185.57,185.75,185.79,185.52,65468
2024-05-06 10:22:00,185.755,185.73,185.76,185.62,140668
2024-05-06 10:23:00,185.735,185.711,185.86,185.69,77073
2024-05-06 10:24:00,185.71,185.894,185.94,185.71,89023
2024-05-06 10:25:00,185.88,186.1001,186.16,185.87,169362
2024-05-06 10:26:00,186.11,186.175,186.21,186.04,121076
2024-05-06 10:27:00,186.19,186.07,186.2,186.04,106096
2024-05-06 10:28:00,186.06,186.2225,186.28,186.04,102499
2024-05-06 10:29:00,186.226,186.21,186.25,186.1701,98252
2024-05-06 10:30:00,186.205,186.08,186.29,186.06,79286
2024-05-06 10:31:00,186.07,186.15,186.16,186.04,58501
2024-05-06 10:32:00,186.145,186.3899,186.51,186.12,217731
2024-05-06 10:33:00,186.3907,186.1006,186.4,186.06,99425
2024-05-06 10:34:00,186.0912,186.1,186.23,186.07,59687
2024-05-06 10:35:00,186.118,186.16,186.17,186.06,47350
2024-05-06 10:36:00,186.17,186.06,186.195,186.02,43878
2024-05-06 10:37:00,186.07,186.08,186.15,186.05,42048
2024-05-06 10:38:00,186.08,186.14,186.249,186.05,62510
2024-05-06 10:39:00,186.14,186.17,186.17,186.0336,57189
2024-05-06 10:40:00,186.17,186.25,186.36,186.13,67072
2024-05-06 10:41:00,186.275,186.2,186.33,186.2,51203
2024-05-06 10:42:00,186.22,186.3554,186.3554,186.181,50844
2024-05-06 10:43:00,186.35,186.26,186.39,186.23,65656
2024-05-06 10:44:00,186.243,186.13,186.255,186.1,59676
2024-05-06 10:45:00,186.15,186.17,186.17,186.04,55991
2024-05-06 10:46:00,186.18,186.28,186.29,186.12,86684
2024-05-06 10:47:00,186.29,186.22,186.33,186.22,58820
2024-05-06 10:48:00,186.22,186.2699,186.29,186.1103,63524
2024-05-06 10:49:00,186.26,186.32,186.36,186.26,68959
2024-05-06 10:50:00,186.32,186.27,186.36,186.2,66127
2024-05-06 10:51:00,186.285,186.49,186.5,186.25,90268
2024-05-06 10:52:00,186.48,186.4652,186.5653,186.451,121115
2024-05-06 10:53:00,186.4654,186.5,186.5499,186.43,65545
2024-05-06 10:54:00,186.4852,186.3301,186.5,186.32,72788
2024-05-06 10:55:00,186.345,186.4,186.4299,186.3,77169
2024-05-06 10:56:00,186.41,186.4289,186.496,186.365,54604
2024-05-06 10:57:00,186.42,186.36,186.47,186.35,81269
2024-05-06 10:58:00,186.35,186.43,186.48,186.35,67184
2024-05-06 10:59:00,186.43,186.55,186.59,186.41,112185
2024-05-06 11:00:00,186.585,186.62,186.65,186.55,69237
2024-05-06 11:01:00,186.6101,186.6272,186.71,186.59,91669
2024-05-06 11:02:00,186.615,186.6111,186.66,186.54,74070
2024-05-06 11:03:00,186.6111,186.61,186.64,186.59,48499
2024-05-06 11:04:00,186.6,186.63,186.7201,186.59,113380
2024-05-06 11:05:00,186.66,186.6696,186.67,186.6,73561
2024-05-06 11:06:00,186.6781,186.66,186.78,186.62,108473
2024-05-06 11:07:00,186.6899,186.88,186.88,186.6899,89630
2024-05-06 11:08:00,186.88,186.798,186.9375,186.775,62193
2024-05-06 11:09:00,186.81,186.89,186.91,186.81,63258
