time_key,open,close,high,low,volume
2025-10-09 09:30:00,224.995,224.64,225.12,223.86,908438
2025-10-09 09:31:00,224.635,223.7155,224.95,223.68,348842
2025-10-09 09:32:00,223.7,223.624,223.89,223.4461,275016
2025-10-09 09:33:00,223.6328,223.82,223.94,223.57,319161
2025-10-09 09:34:00,223.82,223.94,224.14,223.58,234504
2025-10-09 09:35:00,223.91,224.13,224.2688,223.87,221572
2025-10-09 09:36:00,224.12,224.13,224.34,223.88,297482
2025-10-09 09:37:00,224.1299,223.9,224.22,223.82,138837
2025-10-09 09:38:00,223.89,223.56,223.95,223.51,188247
2025-10-09 09:39:00,223.57,223.325,223.6,223.25,213230
2025-10-09 09:40:00,223.3329,223.405,223.52,223.28,233563
2025-10-09 09:41:00,223.405,222.811,223.405,222.74,393012
2025-10-09 09:42:00,222.79,222.48,222.81,222.47,290515
2025-10-09 09:43:00,222.48,222.71,222.77,222.47,199289
2025-10-09 09:44:00,222.715,222.7824,222.9,222.68,213779
2025-10-09 09:45:00,222.79,222.84,222.9,222.65,195110
2025-10-09 09:46:00,222.82,222.735,222.9,222.57,154856
2025-10-09 09:47:00,222.745,222.5805,222.8499,222.5417,150529
2025-10-09 09:48:00,222.6,222.68,222.68,222.38,161518
2025-10-09 09:49:00,222.68,222.81,222.88,222.6501,153419
2025-10-09 09:50:00,222.785,222.38,222.79,222.35,193878
2025-10-09 09:51:00,222.38,221.92,222.419,221.89,324459
2025-10-09 09:52:00,221.92,222.19,222.31,221.87,190648
2025-10-09 09:53:00,222.2,222.08,222.26,222.07,153711
2025-10-09 09:54:00,222.09,222.3568,222.41,222.09,110150
2025-10-09 09:55:00,222.36,222.67,222.69,222.36,151369
2025-10-09 09:56:00,222.675,222.8665,222.93,222.63,177650
2025-10-09 09:57:00,222.8701,223.0224,223.05,222.86,188049
2025-10-09 09:58:00,223.03,223.05,223.16,222.93,152434
2025-10-09 09:59:00,223.04,222.83,223.05,222.82,146839
2025-10-09 10:00:00,222.83,222.5997,222.84,222.575,144589
2025-10-09 10:01:00,222.6,222.68,222.84,222.583,124331
2025-10-09 10:02:00,222.6702,223.1599,223.1599,222.6702,135864
2025-10-09 10:03:00,223.16,223.155,223.2164,223.0202,138864
2025-10-09 10:04:00,223.16,223.095,223.21,223.065,76909
2025-10-09 10:05:00,223.09,223.14,223.2185,223.09,91272
