time_key,open,close,high,low,volume
2024-12-24 09:30:00,226.94,226.49,226.99,226.31,414945
2024-12-24 09:31:00,226.44,226.71,226.85,226.41,82744
2024-12-24 09:32:00,226.7,226.7036,226.84,226.35,81051
2024-12-24 09:33:00,226.64,226.28,226.72,226.2,66976
2024-12-24 09:34:00,226.2813,226.425,226.7,226.1804,78194
2024-12-24 09:35:00,226.4,226.3199,226.4,226.13,80260
2024-12-24 09:36:00,226.32,226.68,226.73,226.3,68034
2024-12-24 09:37:00,226.68,227.3149,227.35,226.6701,145475
2024-12-24 09:38:00,227.3378,227.25,227.35,227.12,97578
2024-12-24 09:39:00,227.25,226.95,227.44,226.94,90781
2024-12-24 09:40:00,226.945,227.21,227.3,226.8901,67719
2024-12-24 09:41:00,227.205,227.3208,227.38,227.09,96565
2024-12-24 09:42:00,227.35,227.14,227.4,227.1,82281
2024-12-24 09:43:00,227.17,227.2299,227.2299,227.04,56919
2024-12-24 09:44:00,227.19,227.365,227.49,227.14,86299
2024-12-24 09:45:00,227.34,227.75,227.84,227.34,153570
2024-12-24 09:46:00,227.7048,227.88,228.09,227.59,136179
2024-12-24 09:47:00,227.895,228.175,228.22,227.65,111126
2024-12-24 09:48:00,228.17,228.47,228.6,228.16,144053
2024-12-24 09:49:00,228.48,228.3213,228.49,228.17,100630
2024-12-24 09:50:00,228.27,228.165,228.28,227.94,85413
2024-12-24 09:51:00,228.1331,228.23,228.3,228.05,38057
2024-12-24 09:52:00,228.23,228.29,228.3295,228.12,43009
2024-12-24 09:53:00,228.285,228.31,228.52,228.17,80068
2024-12-24 09:54:00,228.31,228.18,228.3598,228.06,38863
2024-12-24 09:55:00,228.16,228.045,228.21,227.97,71480
2024-12-24 09:56:00,228.07,228.085,228.19,228.0,55826
2024-12-24 09:57:00,228.1,228.11,228.2383,228.06,43255
2024-12-24 09:58:00,228.11,228.3499,228.37,228.05,65448
2024-12-24 09:59:00,228.335,228.3601,228.42,228.12,46242
2024-12-24 10:00:00,228.4,228.36,228.49,228.3,53279
2024-12-24 10:01:00,228.36,228.345,228.5,228.2701,75004
2024-12-24 10:02:00,228.34,228.2401,228.35,228.22,43259
2024-12-24 10:03:00,228.255,228.2915,228.3447,228.215,54916
2024-12-24 10:04:00,228.28,228.17,228.2889,228.05,58286
2024-12-24 10:05:00,228.189,227.98,228.189,227.95,83515
2024-12-24 10:06:00,227.974,228.01,228.0499,227.78,82438
2024-12-24 10:07:00,228.025,228.04,228.11,227.8575,76276
2024-12-24 10:08:00,228.0599,228.4525,228.48,227.96,79053
2024-12-24 10:09:00,228.42,227.965,228.51,227.9,55945
2024-12-24 10:10:00,227.96,227.845,227.98,227.76,90111
2024-12-24 10:11:00,227.8675,227.78,227.945,227.6101,64177
2024-12-24 10:12:00,227.77,227.9058,227.95,227.759,46482
2024-12-24 10:13:00,227.8901,227.82,227.91,227.74,35923
2024-12-24 10:14:00,227.84,227.805,227.89,227.66,62435
2024-12-24 10:15:00,227.79,227.8217,227.9853,227.75,66669
2024-12-24 10:16:00,227.86,227.9,227.96,227.84,34564
2024-12-24 10:17:00,227.9,227.65,227.905,227.59,44648
2024-12-24 10:18:00,227.67,227.5701,227.68,227.53,48400
2024-12-24 10:19:00,227.58,227.4815,227.6042,227.445,32734
2024-12-24 10:20:00,227.5298,227.342,227.5414,227.3101,54073
2024-12-24 10:21:00,227.33,227.347,227.41,227.27,49251
2024-12-24 10:22:00,227.34,227.49,227.52,227.3,40023
2024-12-24 10:23:00,227.4655,227.59,227.59,227.4131,38408
2024-12-24 10:24:00,227.6,227.85,227.85,227.58,58635
2024-12-24 10:25:00,227.82,227.895,227.9099,227.7802,35883
2024-12-24 10:26:00,227.88,227.94,228.07,227.85,83092
2024-12-24 10:27:00,227.94,227.89,228.0,227.74,66602
2024-12-24 10:28:00,227.91,227.95,228.0,227.83,64072
2024-12-24 10:29:00,227.94,227.95,228.0,227.84,60950
2024-12-24 10:30:00,227.95,227.9599,228.0304,227.89,44061
2024-12-24 10:31:00,227.9495,227.98,228.03,227.92,36888
2024-12-24 10:32:00,227.97,228.095,228.11,227.93,37009
2024-12-24 10:33:00,228.09,228.06,228.1499,228.05,38024
2024-12-24 10:34:00,228.0705,228.08,228.17,228.015,75018
2024-12-24 10:35:00,228.07,228.13,228.15,228.0201,36980
2024-12-24 10:36:00,228.15,228.13,228.22,228.03,61534
2024-12-24 10:37:00,228.15,228.31,228.3861,228.11,57779
2024-12-24 10:38:00,228.3,228.4,228.4,228.16,41314
2024-12-24 10:39:00,228.385,228.39,228.434,228.3301,33145
2024-12-24 10:40:00,228.395,228.5355,228.57,228.39,55210
2024-12-24 10:41:00,228.57,228.59,228.6489,228.54,58369
2024-12-24 10:42:00,228.6199,228.84,228.85,228.58,120900
2024-12-24 10:43:00,228.84,228.96,228.98,228.82,70062
2024-12-24 10:44:00,228.955,229.06,229.14,228.91,102883
2024-12-24 10:45:00,229.04,228.93,229.1,228.9,57786
2024-12-24 10:46:00,228.93,228.96,228.96,228.7475,61520
2024-12-24 10:47:00,228.905,228.93,228.9699,228.8053,48845
2024-12-24 10:48:00,228.93,228.92,228.97,228.84,44254
2024-12-24 10:49:00,228.95,228.96,229.04,228.8601,46531
2024-12-24 10:50:00,228.9599,228.855,229.03,228.81,48408
2024-12-24 10:51:00,228.8303,228.745,228.9,228.7101,72377
2024-12-24 10:52:00,228.7457,228.56,228.7457,228.55,58352
2024-12-24 10:53:00,228.58,228.36,228.6,228.28,67863
2024-12-24 10:54:00,228.365,228.18,228.39,228.1601,42125
2024-12-24 10:55:00,228.215,228.385,228.41,228.17,43263
2024-12-24 10:56:00,228.38,228.336,228.4499,228.3,55127
2024-12-24 10:57:00,228.325,228.42,228.42,228.3001,36143
2024-12-24 10:58:00,228.425,228.415,228.44,228.35,42442
2024-12-24 10:59:00,228.415,228.52,228.56,228.41,34359
2024-12-24 11:00:00,228.49,228.49,228.545,228.49,23284
2024-12-24 11:01:00,228.51,228.71,228.71,228.49,29072
2024-12-24 11:02:00,228.7284,228.65,228.7284,228.58,36879
2024-12-24 11:03:00,228.645,228.565,228.7,228.52,51697
2024-12-24 11:04:00,228.55,228.43,228.55,228.35,37437
2024-12-24 11:05:00,228.39,228.2013,228.395,228.16,45435
2024-12-24 11:06:00,228.2,228.19,228.2384,228.1,42015
2024-12-24 11:07:00,228.165,228.17,228.3,228.15,22342
2024-12-24 11:08:00,228.165,228.336,228.34,228.15,24260
2024-12-24 11:09:00,228.3,228.4707,228.53,228.29,34274
2024-12-24 11:10:00,228.48,228.4,228.49,228.36,23053
2024-12-24 11:11:00,228.42,228.46,228.4909,228.36,20683
2024-12-24 11:12:00,228.4508,228.59,228.6699,228.42,38942
2024-12-24 11:13:00,228.58,228.5523,228.58,228.43,45849
2024-12-24 11:14:00,228.54,228.43,228.59,228.4,35881
2024-12-24 11:15:00,228.42,228.55,228.59,228.42,31407
2024-12-24 11:16:00,228.52,228.525,228.54,228.43,19513
2024-12-24 11:17:00,228.52,228.68,228.75,228.51,39263
2024-12-24 11:18:00,228.68,228.665,228.685,228.61,25327
2024-12-24 11:19:00,228.665,228.5,228.72,228.5,46751
2024-12-24 11:20:00,228.515,228.61,228.67,228.515,21649
2024-12-24 11:21:00,228.64,228.52,228.67,228.51,21442
2024-12-24 11:22:00,228.525,228.4,228.55,228.32,47176
2024-12-24 11:23:00,228.4,228.405,228.4999,228.4,28404
2024-12-24 11:24:00,228.39,228.5012,228.59,228.3501,47310
2024-12-24 11:25:00,228.52,228.4,228.5499,228.4,22571
2024-12-24 11:26:00,228.4,228.3286,228.45,228.3105,23477
2024-12-24 11:27:00,228.325,228.3,228.405,228.23,25481
2024-12-24 11:28:00,228.33,228.32,228.41,228.32,20464
2024-12-24 11:29:00,228.3206,228.4014,228.41,228.31,22131
2024-12-24 11:30:00,228.41,228.36,228.41,228.35,27967
2024-12-24 11:31:00,228.36,228.49,228.51,228.36,40292
2024-12-24 11:32:00,228.5,228.5859,228.6077,228.48,37257
2024-12-24 11:33:00,228.5768,228.58,228.66,228.57,27651
2024-12-24 11:34:00,228.59,228.6,228.65,228.58,41997
2024-12-24 11:35:00,228.59,228.69,228.73,228.56,35921
2024-12-24 11:36:00,228.7,228.67,228.7,228.55,28283
2024-12-24 11:37:00,228.6573,228.6497,228.69,228.6,27375
2024-12-24 11:38:00,228.625,228.541,228.6499,228.5,25400
2024-12-24 11:39:00,228.56,228.61,228.6296,228.555,20964
2024-12-24 11:40:00,228.63,228.6383,228.66,228.59,24799
2024-12-24 11:41:00,228.639,228.595,228.6727,228.59,40168
2024-12-24 11:42:00,228.61,228.6477,228.6699,228.49,44628
2024-12-24 11:43:00,228.6402,228.65,228.66,228.58,28670
2024-12-24 11:44:00,228.64,228.6,228.645,228.5801,29880
2024-12-24 11:45:00,228.6261,228.5415,228.6261,228.5003,32780
2024-12-24 11:46:00,228.53,228.7501,228.7843,228.53,35840
2024-12-24 11:47:00,228.7502,228.78,228.86,228.72,26203
2024-12-24 11:48:00,228.79,228.83,228.89,228.79,23220
2024-12-24 11:49:00,228.835,228.85,228.9,228.82,19870
2024-12-24 11:50:00,228.85,228.8,228.915,228.8,34142
2024-12-24 11:51:00,228.81,228.77,228.866,228.77,22596
2024-12-24 11:52:00,228.75,228.72,228.75,228.66,27191
2024-12-24 11:53:00,228.71,228.585,228.7199,228.55,40086
2024-12-24 11:54:00,228.58,228.6275,228.64,228.45,42164
2024-12-24 11:55:00,228.6101,228.79,228.82,228.5901,36517
2024-12-24 11:56:00,228.799,228.775,228.7999,228.705,29583
2024-12-24 11:57:00,228.775,228.77,228.8299,228.72,33824
2024-12-24 11:58:00,228.76,228.81,228.82,228.71,33774
2024-12-24 11:59:00,228.78,228.5653,228.78,228.51,362742
2024-12-24 12:00:00,228.574,228.8,228.8838,228.54,48088
2024-12-24 12:01:00,228.81,228.5188,228.81,228.475,22512
2024-12-24 12:02:00,228.515,228.585,228.66,228.51,24526
2024-12-24 12:03:00,228.5952,228.4782,228.605,228.4782,18598
2024-12-24 12:04:00,228.4826,228.454,228.565,228.3861,32911
