time_key,open,close,high,low,volume
2025-07-23 09:30:00,228.47,228.31,228.74,228.08,902283
2025-07-23 09:31:00,228.34,228.41,228.45,228.04,124379
2025-07-23 09:32:00,228.43,228.67,228.775,228.4,310855
2025-07-23 09:33:00,228.68,228.51,228.79,228.45,326025
2025-07-23 09:34:00,228.51,228.465,228.6,228.37,181935
2025-07-23 09:35:00,228.47,228.5221,228.59,228.29,172190
2025-07-23 09:36:00,228.49,228.4107,228.65,228.199,178153
2025-07-23 09:37:00,228.42,228.47,228.49,228.3555,118296
2025-07-23 09:38:00,228.46,228.635,228.78,228.46,159040
2025-07-23 09:39:00,228.65,228.5,228.69,228.48,272575
2025-07-23 09:40:00,228.48,228.39,228.59,228.3,221511
2025-07-23 09:41:00,228.35,228.045,228.37,228.03,123569
2025-07-23 09:42:00,228.04,227.9644,228.14,227.88,119124
2025-07-23 09:43:00,227.97,227.91,227.99,227.75,136509
2025-07-23 09:44:00,227.8978,228.035,228.11,227.885,149079
2025-07-23 09:45:00,228.035,227.85,228.094,227.8,245156
2025-07-23 09:46:00,227.8244,227.64,227.91,227.57,116194
2025-07-23 09:47:00,227.6549,227.96,228.0,227.59,71983
2025-07-23 09:48:00,227.96,228.41,228.41,227.91,126293
2025-07-23 09:49:00,228.4076,228.3604,228.45,228.2713,84079
2025-07-23 09:50:00,228.36,228.3,228.47,228.2804,65199
2025-07-23 09:51:00,228.32,228.5599,228.5599,228.28,82566
2025-07-23 09:52:00,228.535,228.56,228.5855,228.4167,83773
2025-07-23 09:53:00,228.5604,228.59,228.59,228.49,113630
2025-07-23 09:54:00,228.575,228.4928,228.59,228.45,136022
2025-07-23 09:55:00,228.4885,228.5,228.56,228.45,69252
2025-07-23 09:56:00,228.5,228.36,228.5,228.22,169756
2025-07-23 09:57:00,228.36,228.4,228.43,228.2501,54043
2025-07-23 09:58:00,228.415,228.345,228.43,228.31,39487
2025-07-23 09:59:00,228.32,228.26,228.32,228.18,37386
2025-07-23 10:00:00,228.26,228.28,228.35,228.1087,72009
2025-07-23 10:01:00,228.3,228.42,228.46,228.3,48739
2025-07-23 10:02:00,228.43,228.31,228.52,228.28,59983
2025-07-23 10:03:00,228.29,228.37,228.37,228.27,41424
2025-07-23 10:04:00,228.34,228.22,228.34,228.205,27792
2025-07-23 10:05:00,228.2,228.16,228.26,228.01,39063
2025-07-23 10:06:00,228.14,228.235,228.325,228.1,45288
2025-07-23 10:07:00,228.22,228.24,228.28,228.13,41648
2025-07-23 10:08:00,228.22,228.22,228.26,228.08,56145
2025-07-23 10:09:00,228.24,228.26,228.43,228.235,68571
2025-07-23 10:10:00,228.24,228.3092,228.315,228.1801,59614
2025-07-23 10:11:00,228.305,228.2637,228.39,228.2637,36037
2025-07-23 10:12:00,228.27,228.1205,228.3,228.08,46469
2025-07-23 10:13:00,228.11,228.08,228.1154,228.005,48173
2025-07-23 10:14:00,228.08,228.045,228.14,228.03,35790
2025-07-23 10:15:00,228.045,228.28,228.2999,228.005,42723
2025-07-23 10:16:00,228.3203,228.365,228.4,228.24,46178
