time_key,open,close,high,low,volume
2024-07-23 09:30:00,184.1,184.02,184.25,183.56,810569
2024-07-23 09:31:00,184.05,184.04,184.17,183.92,216485
2024-07-23 09:32:00,184.01,183.987,184.08,183.63,123153
2024-07-23 09:33:00,183.96,183.74,183.96,183.62,98069
2024-07-23 09:34:00,183.75,184.39,184.4,183.74,239871
2024-07-23 09:35:00,184.4,184.3929,184.49,184.175,229490
2024-07-23 09:36:00,184.4,184.43,184.5,184.32,287422
2024-07-23 09:37:00,184.42,185.235,185.29,184.41,318046
2024-07-23 09:38:00,185.235,185.525,185.65,185.22,246043
2024-07-23 09:39:00,185.54,185.93,185.97,185.53,224830
2024-07-23 09:40:00,185.93,185.71,186.34,185.67,437693
2024-07-23 09:41:00,185.67,185.62,185.85,185.4545,213688
2024-07-23 09:42:00,185.62,185.97,185.99,185.58,253567
2024-07-23 09:43:00,185.98,186.49,186.49,185.89,316813
2024-07-23 09:44:00,186.48,186.65,186.7,186.24,457838
2024-07-23 09:45:00,186.65,186.34,186.7899,186.25,224681
2024-07-23 09:46:00,186.335,186.67,186.79,186.335,256639
2024-07-23 09:47:00,186.67,186.64,186.7,186.34,201161
2024-07-23 09:48:00,186.65,187.17,187.22,186.615,344312
2024-07-23 09:49:00,187.19,187.23,187.56,187.14,311121
2024-07-23 09:50:00,187.23,186.92,187.28,186.62,225070
2024-07-23 09:51:00,186.9501,186.66,187.06,186.49,214387
2024-07-23 09:52:00,186.66,187.2,187.25,186.65,194203
2024-07-23 09:53:00,187.2098,186.995,187.38,186.98,223967
2024-07-23 09:54:00,187.0199,187.388,187.4,186.95,202461
2024-07-23 09:55:00,187.36,187.8559,187.87,187.36,286744
2024-07-23 09:56:00,187.84,187.775,188.17,187.73,360690
2024-07-23 09:57:00,187.775,188.045,188.08,187.64,251306
2024-07-23 09:58:00,188.03,188.36,188.41,188.01,370984
2024-07-23 09:59:00,188.37,187.65,188.37,187.531,303264
2024-07-23 10:00:00,187.655,188.14,188.3,187.655,267773
2024-07-23 10:01:00,188.13,187.54,188.158,187.2501,304541
2024-07-23 10:02:00,187.53,187.46,187.56,187.33,153465
2024-07-23 10:03:00,187.46,187.33,187.49,187.2,153465
2024-07-23 10:04:00,187.34,187.5499,187.5599,187.29,158248
2024-07-23 10:05:00,187.53,187.8698,187.9173,187.53,169249
2024-07-23 10:06:00,187.87,187.99,188.05,187.6401,368041
2024-07-23 10:07:00,187.99,188.07,188.25,187.95,298617
2024-07-23 10:08:00,188.06,188.34,188.43,187.94,223600
2024-07-23 10:09:00,188.34,188.3699,188.37,188.07,126335
2024-07-23 10:10:00,188.36,188.14,188.47,187.8801,253450
2024-07-23 10:11:00,188.15,188.18,188.43,188.07,129685
2024-07-23 10:12:00,188.19,188.27,188.4591,188.18,141992
2024-07-23 10:13:00,188.265,187.9397,188.265,187.85,148461
2024-07-23 10:14:00,187.94,187.96,188.0756,187.82,141060
2024-07-23 10:15:00,187.98,188.2501,188.3,187.94,106721
2024-07-23 10:16:00,188.24,188.24,188.4,188.18,128003
2024-07-23 10:17:00,188.25,188.702,188.78,188.25,286375
2024-07-23 10:18:00,188.7,188.795,188.8543,188.6907,205167
2024-07-23 10:19:00,188.8,188.9623,189.0,188.79,175546
2024-07-23 10:20:00,188.97,188.8,188.98,188.77,140331
2024-07-23 10:21:00,188.78,189.02,189.1,188.69,218495
2024-07-23 10:22:00,189.02,189.265,189.28,189.02,293221
2024-07-23 10:23:00,189.27,189.175,189.27,189.03,129720
2024-07-23 10:24:00,189.17,188.895,189.19,188.8201,156603
2024-07-23 10:25:00,188.88,188.73,188.88,188.64,169725
2024-07-23 10:26:00,188.72,188.99,189.11,188.7,199554
2024-07-23 10:27:00,188.99,188.99,189.02,188.87,109356
2024-07-23 10:28:00,188.9811,188.9229,189.15,188.8108,110082
2024-07-23 10:29:00,188.92,188.67,188.96,188.53,129711
2024-07-23 10:30:00,188.68,188.69,188.871,188.61,120782
2024-07-23 10:31:00,188.69,188.383,188.88,188.34,135222
2024-07-23 10:32:00,188.41,188.43,188.63,188.41,81005
2024-07-23 10:33:00,188.46,188.41,188.535,188.36,97044
