time_key,open,close,high,low,volume
2025-06-23 09:30:00,209.79,208.6815,210.0,208.5464,814581
2025-06-23 09:31:00,208.66,208.22,208.779,207.8,306358
2025-06-23 09:32:00,208.22,208.286,208.3536,207.71,259917
2025-06-23 09:33:00,208.25,207.815,208.28,207.72,248216
2025-06-23 09:34:00,207.785,207.69,207.91,207.39,282566
2025-06-23 09:35:00,207.7,208.05,208.09,207.6,167472
2025-06-23 09:36:00,208.05,208.26,208.5,207.975,139560
2025-06-23 09:37:00,208.28,208.3235,208.33,208.08,140182
2025-06-23 09:38:00,208.3,208.405,208.54,208.19,115326
2025-06-23 09:39:00,208.405,208.428,208.57,208.34,87566
2025-06-23 09:40:00,208.4,208.44,208.61,208.28,82766
2025-06-23 09:41:00,208.4278,208.24,208.55,208.23,88203
2025-06-23 09:42:00,208.2378,208.2024,208.295,208.12,91121
2025-06-23 09:43:00,208.22,208.2898,208.3999,208.125,109080
2025-06-23 09:44:00,208.28,208.415,208.52,208.27,94842
2025-06-23 09:45:00,208.43,208.2896,208.6,208.19,122647
2025-06-23 09:46:00,208.275,208.405,208.405,208.06,97919
2025-06-23 09:47:00,208.4,208.81,208.9,208.3699,105912
2025-06-23 09:48:00,208.84,208.9,209.09,208.83,105888
2025-06-23 09:49:00,208.93,208.86,209.03,208.855,94104
2025-06-23 09:50:00,208.85,208.5908,208.85,208.541,110498
2025-06-23 09:51:00,208.585,208.64,208.8,208.545,96902
2025-06-23 09:52:00,208.645,208.63,208.8228,208.56,92753
2025-06-23 09:53:00,208.635,208.9,208.9,208.63,103085
2025-06-23 09:54:00,208.89,209.03,209.08,208.89,189892
2025-06-23 09:55:00,209.01,208.975,209.15,208.91,106425
2025-06-23 09:56:00,208.985,209.2209,209.2505,208.98,58092
2025-06-23 09:57:00,209.225,209.116,209.28,209.09,80391
2025-06-23 09:58:00,209.1199,209.31,209.33,209.1004,60571
2025-06-23 09:59:00,209.31,209.44,209.53,209.26,87958
2025-06-23 10:00:00,209.425,209.59,209.79,209.425,112458
2025-06-23 10:01:00,209.59,209.7398,209.8329,209.58,73974
2025-06-23 10:02:00,209.72,209.725,209.82,209.565,133337
2025-06-23 10:03:00,209.72,209.74,209.81,209.665,83542
2025-06-23 10:04:00,209.76,209.855,209.8825,209.7,87313
2025-06-23 10:05:00,209.86,209.83,210.03,209.8101,165750
2025-06-23 10:06:00,209.85,210.275,210.31,209.835,142917
2025-06-23 10:07:00,210.31,209.97,210.39,209.97,113863
2025-06-23 10:08:00,209.99,209.9925,210.07,209.92,71371
2025-06-23 10:09:00,209.99,209.86,210.0,209.81,114684
2025-06-23 10:10:00,209.86,209.75,209.86,209.6398,108056
2025-06-23 10:11:00,209.75,209.63,209.79,209.6,70402
2025-06-23 10:12:00,209.635,209.73,209.7897,209.57,116334
2025-06-23 10:13:00,209.755,209.83,209.865,209.7266,78289
2025-06-23 10:14:00,209.8215,209.845,209.9222,209.815,81466
2025-06-23 10:15:00,209.83,209.735,209.905,209.735,107895
2025-06-23 10:16:00,209.76,209.89,210.0,209.74,64330
2025-06-23 10:17:00,209.9,210.12,210.14,209.87,65372
2025-06-23 10:18:00,210.13,210.32,210.32,210.09,84185
2025-06-23 10:19:00,210.33,210.2331,210.37,210.22,50699
2025-06-23 10:20:00,210.245,210.3,210.36,210.22,75228
2025-06-23 10:21:00,210.28,210.153,210.32,210.07,53140
2025-06-23 10:22:00,210.165,209.985,210.275,209.95,53326
2025-06-23 10:23:00,210.0,209.99,210.09,209.99,39516
2025-06-23 10:24:00,209.9997,210.035,210.14,209.98,40426
2025-06-23 10:25:00,210.06,210.0515,210.16,209.93,59605
2025-06-23 10:26:00,210.05,210.07,210.12,209.99,42996
2025-06-23 10:27:00,210.1,209.84,210.1,209.84,43618
2025-06-23 10:28:00,209.8361,209.95,209.97,209.74,51794
2025-06-23 10:29:00,209.97,209.87,209.99,209.85,27181
2025-06-23 10:30:00,209.865,209.845,209.9455,209.8138,44392
2025-06-23 10:31:00,209.84,209.79,209.9,209.74,39189
2025-06-23 10:32:00,209.78,209.735,209.8,209.7,43121
2025-06-23 10:33:00,209.72,209.82,209.8735,209.72,49036
2025-06-23 10:34:00,209.815,209.9,209.9,209.79,41006
2025-06-23 10:35:00,209.9,209.81,209.91,209.785,30885
2025-06-23 10:36:00,209.8,209.85,209.885,209.75,35246
2025-06-23 10:37:00,209.84,209.95,209.9519,209.81,54471
2025-06-23 10:38:00,209.95,209.83,209.95,209.77,49734
2025-06-23 10:39:00,209.82,209.75,209.83,209.73,32327
2025-06-23 10:40:00,209.745,209.82,209.88,209.72,54149
2025-06-23 10:41:00,209.81,209.685,209.81,209.67,51680
2025-06-23 10:42:00,209.685,209.49,209.6999,209.47,117185
2025-06-23 10:43:00,209.48,209.45,209.54,209.37,98129
2025-06-23 10:44:00,209.46,209.52,209.56,209.4003,95021
2025-06-23 10:45:00,209.52,209.51,209.65,209.46,87734
2025-06-23 10:46:00,209.51,209.36,209.53,209.29,100294
