time_key,open,close,high,low,volume
2024-11-07 09:30:00,207.44,207.965,207.97,207.25,1194808
2024-11-07 09:31:00,207.97,207.74,207.98,207.19,282098
2024-11-07 09:32:00,207.74,208.25,208.2597,207.67,373723
2024-11-07 09:33:00,208.22,208.16,208.38,208.1,241760
2024-11-07 09:34:00,208.17,208.46,208.48,208.1401,221986
2024-11-07 09:35:00,208.47,208.3439,208.64,208.02,290565
2024-11-07 09:36:00,208.355,208.86,208.94,208.33,251405
2024-11-07 09:37:00,208.85,208.91,208.95,208.72,195341
2024-11-07 09:38:00,208.87,209.2,209.2,208.7001,255744
2024-11-07 09:39:00,209.2,209.24,209.2899,209.05,232018
2024-11-07 09:40:00,209.245,209.43,209.452,209.1801,296595
2024-11-07 09:41:00,209.43,209.39,209.74,209.3,375126
2024-11-07 09:42:00,209.43,209.635,209.79,209.3682,261542
2024-11-07 09:43:00,209.618,209.58,209.67,209.45,158748
2024-11-07 09:44:00,209.6,209.65,209.66,209.49,208110
2024-11-07 09:45:00,209.645,209.545,209.65,209.49,131067
2024-11-07 09:46:00,209.5402,209.51,209.66,209.38,226286
2024-11-07 09:47:00,209.49,209.6401,209.6999,209.47,191294
2024-11-07 09:48:00,209.66,209.88,209.93,209.66,241216
2024-11-07 09:49:00,209.88,210.07,210.2,209.82,953811
2024-11-07 09:50:00,210.04,210.2195,210.39,209.98,407115
2024-11-07 09:51:00,210.2,210.35,210.53,210.17,259211
2024-11-07 09:52:00,210.32,210.425,210.7,210.27,346517
2024-11-07 09:53:00,210.43,210.02,210.47,209.9801,386313
2024-11-07 09:54:00,210.01,209.9099,210.08,209.81,238283
2024-11-07 09:55:00,209.89,209.93,210.01,209.81,131387
2024-11-07 09:56:00,209.92,210.054,210.1,209.85,255822
2024-11-07 09:57:00,210.06,210.1362,210.18,209.985,287549
2024-11-07 09:58:00,210.1399,210.28,210.29,210.1,132966
2024-11-07 09:59:00,210.28,210.722,210.73,210.28,268104
2024-11-07 10:00:00,210.73,211.11,211.16,210.675,560839
2024-11-07 10:01:00,211.11,211.2,211.277,210.97,299649
2024-11-07 10:02:00,211.2,211.28,211.4,211.195,304321
2024-11-07 10:03:00,211.29,210.94,211.33,210.81,281606
2024-11-07 10:04:00,210.97,211.0476,211.16,210.91,137458
2024-11-07 10:05:00,211.05,211.07,211.26,211.02,154346
2024-11-07 10:06:00,211.075,211.31,211.3299,211.01,139932
2024-11-07 10:07:00,211.3299,211.48,211.61,211.3199,203072
2024-11-07 10:08:00,211.4762,211.53,211.5999,211.29,156461
2024-11-07 10:09:00,211.5514,211.85,211.88,211.54,219717
2024-11-07 10:10:00,211.85,211.845,211.88,211.64,190015
2024-11-07 10:11:00,211.84,212.0415,212.08,211.72,305273
2024-11-07 10:12:00,212.03,212.0799,212.13,211.94,176480
2024-11-07 10:13:00,212.07,211.905,212.25,211.865,259324
2024-11-07 10:14:00,211.905,211.77,212.11,211.7501,219227
2024-11-07 10:15:00,211.7766,211.4001,211.8794,211.4001,216486
2024-11-07 10:16:00,211.445,211.33,211.48,211.29,370531
2024-11-07 10:17:00,211.3469,211.775,211.8,211.3,169457
2024-11-07 10:18:00,211.7967,211.82,211.9,211.65,153248
2024-11-07 10:19:00,211.82,211.8,211.9599,211.735,119227
2024-11-07 10:20:00,211.785,211.46,211.8,211.4,303579
2024-11-07 10:21:00,211.45,211.2,211.53,211.2,121883
2024-11-07 10:22:00,211.22,210.98,211.334,210.96,226545
2024-11-07 10:23:00,210.9601,210.8,211.164,210.76,177148
2024-11-07 10:24:00,210.81,210.95,210.96,210.59,241259
2024-11-07 10:25:00,210.95,210.72,210.95,210.66,101878
2024-11-07 10:26:00,210.73,210.745,210.85,210.66,148632
2024-11-07 10:27:00,210.75,210.7359,210.75,210.53,379514
2024-11-07 10:28:00,210.7484,210.8182,210.95,210.705,214833
2024-11-07 10:29:00,210.81,210.68,210.82,210.51,121975
2024-11-07 10:30:00,210.69,210.8599,210.92,210.61,92334
2024-11-07 10:31:00,210.8224,210.7699,210.8799,210.61,99936
2024-11-07 10:32:00,210.75,210.8052,210.845,210.7101,122908
2024-11-07 10:33:00,210.78,210.4701,210.805,210.41,139080
2024-11-07 10:34:00,210.485,210.3001,210.5625,210.25,166782
2024-11-07 10:35:00,210.3044,210.67,210.67,210.27,212347
2024-11-07 10:36:00,210.66,210.62,210.98,210.61,189302
2024-11-07 10:37:00,210.63,210.66,210.75,210.535,110136
2024-11-07 10:38:00,210.67,210.73,210.93,210.65,128837
2024-11-07 10:39:00,210.74,210.5962,210.86,210.535,99206
2024-11-07 10:40:00,210.59,210.45,210.64,210.41,1127006
2024-11-07 10:41:00,210.465,210.51,210.51,210.35,119902
2024-11-07 10:42:00,210.52,210.72,210.87,210.5003,157737
2024-11-07 10:43:00,210.6999,210.98,210.99,210.685,150505
2024-11-07 10:44:00,210.99,211.25,211.39,210.97,202659
2024-11-07 10:45:00,211.25,211.34,211.4,211.1824,199541
2024-11-07 10:46:00,211.34,211.5299,211.57,211.33,142798
2024-11-07 10:47:00,211.5202,211.78,211.7999,211.4501,153665
2024-11-07 10:48:00,211.7799,211.4399,211.82,211.4,116565
2024-11-07 10:49:00,211.43,211.345,211.45,211.25,119133
2024-11-07 10:50:00,211.3499,211.18,211.41,211.1,84422
2024-11-07 10:51:00,211.15,211.24,211.3058,210.93,260841
2024-11-07 10:52:00,211.245,211.0172,211.4196,211.0001,163718
2024-11-07 10:53:00,211.02,211.15,211.18,210.94,118940
2024-11-07 10:54:00,211.13,211.23,211.34,211.11,84181
2024-11-07 10:55:00,211.23,211.455,211.65,211.23,95621
2024-11-07 10:56:00,211.46,211.255,211.5344,211.25,87902
2024-11-07 10:57:00,211.25,211.21,211.32,211.18,77027
2024-11-07 10:58:00,211.22,211.16,211.27,211.0918,107620
2024-11-07 10:59:00,211.155,211.22,211.295,211.08,71819
2024-11-07 11:00:00,211.26,211.09,211.37,211.05,108918
2024-11-07 11:01:00,211.06,210.98,211.11,210.9401,88872
2024-11-07 11:02:00,210.97,210.9199,211.01,210.9,73324
2024-11-07 11:03:00,210.915,210.8762,210.98,210.7601,87425
2024-11-07 11:04:00,210.875,210.94,211.01,210.875,60092
2024-11-07 11:05:00,210.95,210.7499,210.99,210.7206,64478
2024-11-07 11:06:00,210.78,210.845,210.88,210.7205,63990
2024-11-07 11:07:00,210.83,210.81,210.91,210.7802,47831
2024-11-07 11:08:00,210.8,210.79,210.89,210.76,73996
2024-11-07 11:09:00,210.795,210.82,210.855,210.72,60859
2024-11-07 11:10:00,210.81,210.6,210.83,210.54,77960
2024-11-07 11:11:00,210.62,210.76,210.79,210.6107,48430
2024-11-07 11:12:00,210.7501,210.61,210.7501,210.535,70181
2024-11-07 11:13:00,210.6,210.845,210.87,210.52,121315
2024-11-07 11:14:00,210.8404,210.73,210.845,210.601,62569
2024-11-07 11:15:00,210.72,210.88,210.9,210.65,73985
2024-11-07 11:16:00,210.8845,210.83,210.8845,210.71,63144
2024-11-07 11:17:00,210.815,210.69,210.82,210.63,77832
2024-11-07 11:18:00,210.7,210.845,210.9,210.6899,65801
2024-11-07 11:19:00,210.85,210.835,210.85,210.76,47385
2024-11-07 11:20:00,210.83,210.88,210.88,210.73,47172
2024-11-07 11:21:00,210.8799,210.82,210.98,210.7,107437
2024-11-07 11:22:00,210.825,210.7,210.96,210.67,80967
2024-11-07 11:23:00,210.695,210.72,210.83,210.69,61594
2024-11-07 11:24:00,210.71,210.83,210.93,210.62,75196
2024-11-07 11:25:00,210.82,210.74,210.87,210.67,91986
2024-11-07 11:26:00,210.73,210.87,210.87,210.67,50952
2024-11-07 11:27:00,210.85,210.9282,210.94,210.75,66857
2024-11-07 11:28:00,210.94,210.82,211.03,210.8001,79315
2024-11-07 11:29:00,210.825,210.97,210.98,210.75,118533
2024-11-07 11:30:00,210.97,210.9574,211.0499,210.815,67404
2024-11-07 11:31:00,210.96,211.02,211.05,210.89,73580
2024-11-07 11:32:00,211.03,210.9733,211.07,210.96,53026
2024-11-07 11:33:00,210.98,210.9599,211.02,210.94,64049
2024-11-07 11:34:00,210.97,211.0,211.04,210.94,44838
2024-11-07 11:35:00,210.99,210.9137,211.02,210.88,45531
2024-11-07 11:36:00,210.9,210.92,210.9324,210.85,56847
2024-11-07 11:37:00,210.9098,210.94,211.01,210.86,60051
2024-11-07 11:38:00,210.9599,211.04,211.07,210.94,48128
2024-11-07 11:39:00,211.03,210.981,211.0599,210.95,39578
2024-11-07 11:40:00,210.98,210.91,211.03,210.855,54267
2024-11-07 11:41:00,210.89,210.91,210.92,210.86,48163
2024-11-07 11:42:00,210.9,210.99,211.0,210.86,46329
2024-11-07 11:43:00,210.99,210.98,210.99,210.93,28199
2024-11-07 11:44:00,210.985,211.0101,211.06,210.94,67465
2024-11-07 11:45:00,211.03,211.02,211.2,210.99,118440
2024-11-07 11:46:00,211.0041,210.83,211.0299,210.76,77084
2024-11-07 11:47:00,210.83,210.75,210.83,210.64,77372
2024-11-07 11:48:00,210.74,210.97,211.03,210.74,67342
2024-11-07 11:49:00,210.9694,210.98,211.01,210.91,58930
2024-11-07 11:50:00,210.98,210.935,211.0,210.87,65178
2024-11-07 11:51:00,210.925,210.92,210.98,210.87,66141
2024-11-07 11:52:00,210.925,210.89,210.96,210.855,49206
2024-11-07 11:53:00,210.88,210.96,210.99,210.84,53608
2024-11-07 11:54:00,210.96,210.94,210.97,210.88,50664
2024-11-07 11:55:00,210.96,210.91,210.965,210.89,52039
2024-11-07 11:56:00,210.92,210.945,210.9799,210.874,40153
2024-11-07 11:57:00,210.95,210.9163,210.97,210.9,35640
2024-11-07 11:58:00,210.9188,210.955,211.01,210.894,65322
2024-11-07 11:59:00,210.95,211.04,211.09,210.94,53168
2024-11-07 12:00:00,211.02,210.94,211.02,210.8,65416
2024-11-07 12:01:00,210.92,210.7805,210.94,210.78,34700
2024-11-07 12:02:00,210.79,210.6385,210.79,210.6202,74535
2024-11-07 12:03:00,210.64,210.48,210.64,210.45,86028
2024-11-07 12:04:00,210.49,210.51,210.555,210.48,57841
2024-11-07 12:05:00,210.53,210.41,210.59,210.3301,76739
2024-11-07 12:06:00,210.395,210.31,210.43,210.275,50491
2024-11-07 12:07:00,210.303,210.22,210.3599,210.2162,123178
2024-11-07 12:08:00,210.225,210.23,210.24,210.12,95047
2024-11-07 12:09:00,210.23,210.225,210.32,210.145,73618
2024-11-07 12:10:00,210.225,210.4,210.41,210.19,61210
2024-11-07 12:11:00,210.4,210.4327,210.4699,210.34,57738
2024-11-07 12:12:00,210.43,210.55,210.65,210.43,81095
2024-11-07 12:13:00,210.54,210.475,210.7,210.47,102654
2024-11-07 12:14:00,210.4636,210.55,210.6299,210.46,49217
2024-11-07 12:15:00,210.545,210.575,210.66,210.52,48154
2024-11-07 12:16:00,210.58,210.36,210.59,210.36,55093
2024-11-07 12:17:00,210.365,210.415,210.49,210.36,40315
2024-11-07 12:18:00,210.42,210.35,210.485,210.325,32767
2024-11-07 12:19:00,210.34,210.2201,210.41,210.2201,66037
2024-11-07 12:20:00,210.23,210.23,210.275,210.16,75801
2024-11-07 12:21:00,210.235,210.22,210.28,210.19,60581
2024-11-07 12:22:00,210.22,210.185,210.27,210.16,45521
2024-11-07 12:23:00,210.19,209.84,210.2,209.84,142205
2024-11-07 12:24:00,209.84,209.715,209.86,209.7,112962
2024-11-07 12:25:00,209.71,209.67,209.85,209.66,57360
2024-11-07 12:26:00,209.6701,209.5899,209.68,209.57,77224
