time_key,open,close,high,low,volume
2025-03-13 09:30:00,198.165,197.645,198.38,197.45,811580
2025-03-13 09:31:00,197.62,198.515,198.66,197.61,152560
2025-03-13 09:32:00,198.48,198.41,198.8799,198.39,139844
2025-03-13 09:33:00,198.41,197.405,198.445,197.335,147581
2025-03-13 09:34:00,197.42,197.75,197.7785,197.1904,148751
2025-03-13 09:35:00,197.765,196.9575,197.7685,196.77,157973
2025-03-13 09:36:00,196.96,196.32,197.34,196.22,195233
2025-03-13 09:37:00,196.285,196.66,196.895,196.07,191310
2025-03-13 09:38:00,196.67,196.61,196.77,196.41,96258
2025-03-13 09:39:00,196.6032,196.51,196.68,196.22,103092
2025-03-13 09:40:00,196.5,195.815,196.62,195.645,212583
2025-03-13 09:41:00,195.8003,196.08,196.21,195.72,163571
2025-03-13 09:42:00,196.0441,196.075,196.48,196.0392,121251
2025-03-13 09:43:00,196.05,195.7,196.09,195.43,163788
2025-03-13 09:44:00,195.685,195.035,195.7136,194.92,345773
2025-03-13 09:45:00,195.085,195.17,195.21,194.6778,257229
2025-03-13 09:46:00,195.13,195.24,195.41,194.91,247128
2025-03-13 09:47:00,195.25,195.3,195.43,195.025,137195
2025-03-13 09:48:00,195.2975,195.07,195.3,194.79,238751
2025-03-13 09:49:00,195.11,195.03,195.33,194.99,127208
2025-03-13 09:50:00,195.02,195.06,195.4176,194.94,177491
2025-03-13 09:51:00,195.055,195.15,195.3,194.9564,108717
2025-03-13 09:52:00,195.2,195.2467,195.31,194.87,156030
2025-03-13 09:53:00,195.27,195.11,195.37,195.05,87894
2025-03-13 09:54:00,195.12,194.7623,195.2,194.57,211923
2025-03-13 09:55:00,194.81,195.03,195.2,194.78,115627
2025-03-13 09:56:00,195.07,194.7,195.12,194.58,93314
2025-03-13 09:57:00,194.695,194.61,194.72,194.33,197706
2025-03-13 09:58:00,194.605,194.53,194.66,194.35,163934
2025-03-13 09:59:00,194.535,194.43,194.65,194.375,132085
2025-03-13 10:00:00,194.41,194.58,194.68,193.85,304307
2025-03-13 10:01:00,194.5886,194.25,194.59,194.055,229195
