time_key,open,close,high,low,volume
2025-10-27 09:30:00,227.66,227.915,228.1,227.4,1278220
2025-10-27 09:31:00,227.906,228.14,228.22,227.71,253891
2025-10-27 09:32:00,228.12,227.462,228.14,227.405,231886
2025-10-27 09:33:00,227.46,227.2,227.92,227.19,182945
2025-10-27 09:34:00,227.19,226.9215,227.22,226.89,250493
2025-10-27 09:35:00,226.92,226.86,226.98,226.52,189572
2025-10-27 09:36:00,226.86,226.92,227.03,226.62,173459
2025-10-27 09:37:00,226.92,227.21,227.21,226.82,146519
2025-10-27 09:38:00,227.23,227.3,227.37,226.88,147802
2025-10-27 09:39:00,227.299,227.44,227.55,227.25,193212
2025-10-27 09:40:00,227.431,227.075,227.48,226.88,183248
2025-10-27 09:41:00,227.07,226.895,227.23,226.83,125999
2025-10-27 09:42:00,226.8972,227.3193,227.5051,226.87,96673
2025-10-27 09:43:00,227.295,227.25,227.45,227.2,93387
2025-10-27 09:44:00,227.235,227.3101,227.53,227.235,143490
2025-10-27 09:45:00,227.31,227.015,227.375,227.0,124423
2025-10-27 09:46:00,227.025,227.1486,227.2478,226.95,92253
2025-10-27 09:47:00,227.13,227.33,227.4,227.085,79520
2025-10-27 09:48:00,227.33,227.376,227.38,227.17,76397
2025-10-27 09:49:00,227.38,227.34,227.52,227.25,132745
2025-10-27 09:50:00,227.315,227.6138,227.74,227.27,182464
2025-10-27 09:51:00,227.62,227.7599,227.85,227.55,98602
2025-10-27 09:52:00,227.7364,227.97,228.06,227.66,165689
2025-10-27 09:53:00,227.97,228.0125,228.1,227.9612,102036
2025-10-27 09:54:00,228.0297,227.95,228.06,227.79,107587
2025-10-27 09:55:00,227.975,228.03,228.0499,227.8,86376
2025-10-27 09:56:00,228.03,227.88,228.0499,227.8,99119
2025-10-27 09:57:00,227.86,227.86,227.97,227.81,138711
2025-10-27 09:58:00,227.8864,227.8,227.98,227.795,120058
2025-10-27 09:59:00,227.8,227.82,227.9099,227.75,89367
2025-10-27 10:00:00,227.83,227.79,227.88,227.715,98197
2025-10-27 10:01:00,227.81,227.9501,227.99,227.75,92572
2025-10-27 10:02:00,227.98,228.0025,228.1,227.885,151174
2025-10-27 10:03:00,227.995,228.0366,228.17,227.99,142051
2025-10-27 10:04:00,228.05,228.03,228.115,228.0,73716
2025-10-27 10:05:00,228.03,228.28,228.4,228.0264,147144
2025-10-27 10:06:00,228.28,228.155,228.38,228.09,109222
2025-10-27 10:07:00,228.155,228.23,228.36,228.1348,70551
2025-10-27 10:08:00,228.22,227.83,228.22,227.75,131680
2025-10-27 10:09:00,227.83,227.86,227.96,227.82,75387
2025-10-27 10:10:00,227.88,227.82,227.91,227.79,106911
2025-10-27 10:11:00,227.85,227.78,227.91,227.7303,84065
2025-10-27 10:12:00,227.7906,227.4464,227.8,227.413,123106
2025-10-27 10:13:00,227.43,227.3931,227.4699,227.26,76979
2025-10-27 10:14:00,227.38,227.43,227.4799,227.3501,50459
2025-10-27 10:15:00,227.43,227.47,227.6,227.36,42305
2025-10-27 10:16:00,227.51,227.46,227.6899,227.44,66144
2025-10-27 10:17:00,227.46,227.53,227.5582,227.4001,57897
2025-10-27 10:18:00,227.5347,227.48,227.58,227.42,53548
