time_key,open,close,high,low,volume
2026-02-27 09:30:00,206.83,206.76,207.36,206.3701,1184867
2026-02-27 09:31:00,206.74,207.34,207.43,206.71,354573
2026-02-27 09:32:00,207.36,205.901,207.49,205.77,311216
2026-02-27 09:33:00,205.94,206.455,206.605,205.81,214606
2026-02-27 09:34:00,206.5,206.6,206.74,206.2,197950
2026-02-27 09:35:00,206.61,206.325,206.71,206.14,248903
2026-02-27 09:36:00,206.35,206.18,206.36,205.96,224531
2026-02-27 09:37:00,206.18,205.75,206.25,205.73,232432
2026-02-27 09:38:00,205.73,205.975,206.02,205.65,183601
2026-02-27 09:39:00,205.94,206.32,206.47,205.89,266043
2026-02-27 09:40:00,206.34,205.92,206.37,205.89,171196
2026-02-27 09:41:00,205.93,206.17,206.31,205.873,196200
2026-02-27 09:42:00,206.17,206.0019,206.4,206.0,131577
2026-02-27 09:43:00,206.03,205.41,206.06,205.2,393760
2026-02-27 09:44:00,205.415,205.99,206.0501,205.415,178574
2026-02-27 09:45:00,205.97,206.01,206.03,205.68,165116
2026-02-27 09:46:00,206.02,206.51,206.62,206.015,225352
2026-02-27 09:47:00,206.52,205.93,206.525,205.93,149693
2026-02-27 09:48:00,205.94,206.25,206.42,205.925,138171
2026-02-27 09:49:00,206.27,206.33,206.41,206.17,106579
2026-02-27 09:50:00,206.3,206.29,206.365,206.07,110535
2026-02-27 09:51:00,206.29,206.74,206.84,206.1805,216745
2026-02-27 09:52:00,206.74,206.57,206.77,206.26,113084
2026-02-27 09:53:00,206.59,206.6,206.75,206.51,90985
2026-02-27 09:54:00,206.62,206.595,206.7,206.44,90056
2026-02-27 09:55:00,206.6,206.255,206.67,206.24,105200
2026-02-27 09:56:00,206.27,206.05,206.28,205.96,120700
2026-02-27 09:57:00,206.055,206.08,206.38,206.03,128736
2026-02-27 09:58:00,206.08,206.07,206.3,206.02,169378
2026-02-27 09:59:00,206.1,206.12,206.22,205.97,111309
2026-02-27 10:00:00,206.125,205.84,206.1699,205.66,175136
2026-02-27 10:01:00,205.83,206.03,206.28,205.83,119725
2026-02-27 10:02:00,206.045,206.1,206.34,205.905,127088
2026-02-27 10:03:00,206.11,206.13,206.24,206.01,125192
2026-02-27 10:04:00,206.14,206.419,206.43,206.01,111397
2026-02-27 10:05:00,206.44,206.72,206.77,206.44,142311
2026-02-27 10:06:00,206.71,206.67,206.94,206.667,99674
2026-02-27 10:07:00,206.6837,206.46,206.74,206.45,130208
2026-02-27 10:08:00,206.47,206.34,206.52,206.31,138087
2026-02-27 10:09:00,206.34,206.07,206.42,206.05,125692
2026-02-27 10:10:00,206.085,206.32,206.4,206.02,128374
2026-02-27 10:11:00,206.345,207.18,207.18,206.31,154667
2026-02-27 10:12:00,207.19,207.29,207.37,207.17,148642
2026-02-27 10:13:00,207.3,207.74,207.74,207.3,155066
2026-02-27 10:14:00,207.76,207.39,207.7699,207.387,117031
2026-02-27 10:15:00,207.39,207.775,207.84,207.39,153508
2026-02-27 10:16:00,207.7901,207.91,207.95,207.55,155104
2026-02-27 10:17:00,207.88,207.935,208.03,207.81,103263
2026-02-27 10:18:00,207.95,207.5343,208.08,207.51,106973
2026-02-27 10:19:00,207.53,208.01,208.0799,207.53,108849
2026-02-27 10:20:00,208.025,208.305,208.54,207.9248,150668
2026-02-27 10:21:00,208.33,208.33,208.52,208.28,114799
2026-02-27 10:22:00,208.37,208.385,208.44,208.2221,104134
2026-02-27 10:23:00,208.3801,208.54,208.6899,208.3801,132707
2026-02-27 10:24:00,208.54,208.68,208.77,208.47,204230
2026-02-27 10:25:00,208.6827,208.33,208.6827,208.32,139822
2026-02-27 10:26:00,208.34,208.33,208.425,208.17,108718
2026-02-27 10:27:00,208.36,208.45,208.57,208.2,102910
2026-02-27 10:28:00,208.45,208.29,208.546,208.29,77159
2026-02-27 10:29:00,208.32,208.185,208.38,208.09,97537
2026-02-27 10:30:00,208.19,207.9999,208.215,207.8311,144671
2026-02-27 10:31:00,208.02,207.715,208.04,207.67,100553
2026-02-27 10:32:00,207.7,207.75,208.0,207.655,139926
2026-02-27 10:33:00,207.72,207.98,208.02,207.67,93843
