time_key,open,close,high,low,volume
2024-05-30 09:30:00,181.31,180.9457,181.34,180.72,684471
2024-05-30 09:31:00,180.91,180.85,181.0,180.73,136575
2024-05-30 09:32:00,180.86,181.16,181.16,180.76,170851
2024-05-30 09:33:00,181.15,180.7399,181.16,180.72,129286
2024-05-30 09:34:00,180.7399,180.195,180.75,180.15,204216
2024-05-30 09:35:00,180.2,180.4599,180.57,180.18,119531
2024-05-30 09:36:00,180.445,180.425,180.49,180.32,148654
2024-05-30 09:37:00,180.42,180.3725,180.485,180.28,214984
2024-05-30 09:38:00,180.38,180.7036,180.73,180.36,113455
2024-05-30 09:39:00,180.71,180.66,180.86,180.63,85384
2024-05-30 09:40:00,180.66,180.75,180.7913,180.64,100503
2024-05-30 09:41:00,180.7466,180.7283,180.834,180.7,75971
2024-05-30 09:42:00,180.723,180.775,180.79,180.46,121697
2024-05-30 09:43:00,180.8,180.9021,180.9323,180.76,83963
2024-05-30 09:44:00,180.91,180.8501,180.95,180.815,115144
2024-05-30 09:45:00,180.85,180.81,180.92,180.78,107088
2024-05-30 09:46:00,180.8052,180.8723,180.995,180.6901,79977
2024-05-30 09:47:00,180.9,180.725,180.94,180.725,66834
2024-05-30 09:48:00,180.73,180.97,180.97,180.725,69726
2024-05-30 09:49:00,180.96,180.91,180.99,180.87,54771
2024-05-30 09:50:00,180.9166,180.911,181.06,180.855,82294
2024-05-30 09:51:00,180.91,180.99,181.15,180.8501,80800
2024-05-30 09:52:00,180.98,180.88,180.98,180.82,106583
2024-05-30 09:53:00,180.86,180.82,180.97,180.8,56156
2024-05-30 09:54:00,180.82,180.84,180.91,180.79,46314
2024-05-30 09:55:00,180.83,180.86,180.99,180.79,70698
2024-05-30 09:56:00,180.86,180.65,180.86,180.54,78853
2024-05-30 09:57:00,180.65,180.78,180.9,180.65,46619
2024-05-30 09:58:00,180.78,180.685,180.79,180.57,50672
2024-05-30 09:59:00,180.68,180.62,180.685,180.56,69365
2024-05-30 10:00:00,180.6262,180.43,180.66,180.35,140598
2024-05-30 10:01:00,180.425,180.396,180.45,180.27,75430
2024-05-30 10:02:00,180.41,180.5,180.512,180.395,56395
2024-05-30 10:03:00,180.47,180.345,180.505,180.24,115758
2024-05-30 10:04:00,180.33,180.535,180.535,180.33,61173
2024-05-30 10:05:00,180.55,180.52,180.59,180.45,409935
2024-05-30 10:06:00,180.53,180.5,180.62,180.485,102227
2024-05-30 10:07:00,180.49,180.5347,180.54,180.42,81022
