time_key,open,close,high,low,volume
2025-06-03 09:30:00,207.105,208.5277,208.62,206.89,897550
2025-06-03 09:31:00,208.55,208.56,208.9469,208.43,311997
2025-06-03 09:32:00,208.6,208.435,208.6291,208.2,306204
2025-06-03 09:33:00,208.4299,207.925,208.46,207.6901,136160
2025-06-03 09:34:00,207.89,207.4301,207.89,207.2201,163483
2025-06-03 09:35:00,207.525,207.29,207.57,207.21,115454
2025-06-03 09:36:00,207.3,206.8709,207.33,206.74,148483
2025-06-03 09:37:00,206.86,206.59,206.97,206.5668,119698
2025-06-03 09:38:00,206.56,206.68,206.79,206.56,104787
2025-06-03 09:39:00,206.63,206.725,206.77,206.35,132222
2025-06-03 09:40:00,206.7,206.675,206.76,206.33,191830
2025-06-03 09:41:00,206.7092,206.97,207.0,206.6976,124708
2025-06-03 09:42:00,207.0,207.21,207.32,206.91,187649
2025-06-03 09:43:00,207.21,206.9825,207.24,206.92,97950
2025-06-03 09:44:00,206.99,206.91,207.07,206.86,103084
2025-06-03 09:45:00,206.91,207.4396,207.51,206.86,134238
2025-06-03 09:46:00,207.41,207.07,207.43,207.03,97950
2025-06-03 09:47:00,207.12,207.275,207.29,207.0062,57821
2025-06-03 09:48:00,207.3,207.23,207.38,207.1536,52541
2025-06-03 09:49:00,207.25,207.06,207.31,207.035,58021
2025-06-03 09:50:00,207.04,207.2,207.2,206.9305,74351
2025-06-03 09:51:00,207.2,207.38,207.41,207.17,117522
2025-06-03 09:52:00,207.39,207.7801,207.82,207.35,129075
2025-06-03 09:53:00,207.7952,207.9599,207.99,207.6601,137425
2025-06-03 09:54:00,207.92,207.8829,208.02,207.8,316042
2025-06-03 09:55:00,207.86,207.64,207.87,207.61,88208
2025-06-03 09:56:00,207.63,207.5724,207.63,207.455,80520
2025-06-03 09:57:00,207.59,207.69,207.74,207.52,90837
2025-06-03 09:58:00,207.7,207.58,207.75,207.5,78707
2025-06-03 09:59:00,207.55,207.52,207.71,207.51,106633
2025-06-03 10:00:00,207.58,207.67,207.96,207.545,120555
2025-06-03 10:01:00,207.68,207.945,207.9599,207.62,133925
2025-06-03 10:02:00,207.94,207.96,208.0294,207.835,195104
2025-06-03 10:03:00,207.9305,207.865,208.17,207.85,88016
2025-06-03 10:04:00,207.88,207.99,208.02,207.85,66208
2025-06-03 10:05:00,207.97,208.28,208.28,207.9,85897
2025-06-03 10:06:00,208.28,208.06,208.32,208.03,83530
2025-06-03 10:07:00,208.0718,207.6,208.09,207.53,95475
2025-06-03 10:08:00,207.57,207.48,207.57,207.24,103198
2025-06-03 10:09:00,207.4702,207.715,207.7497,207.4341,55375
2025-06-03 10:10:00,207.71,207.83,207.83,207.49,85555
2025-06-03 10:11:00,207.81,207.64,207.84,207.58,40558
2025-06-03 10:12:00,207.65,207.83,207.84,207.61,65679
2025-06-03 10:13:00,207.84,207.9,207.92,207.74,47397
2025-06-03 10:14:00,207.9,207.955,207.97,207.85,53028
2025-06-03 10:15:00,207.94,207.98,207.98,207.775,52424
2025-06-03 10:16:00,207.9816,207.88,208.01,207.88,48637
2025-06-03 10:17:00,207.88,207.79,207.88,207.74,55824
2025-06-03 10:18:00,207.79,208.1001,208.1259,207.755,67413
2025-06-03 10:19:00,208.12,207.97,208.1797,207.9401,81879
2025-06-03 10:20:00,207.98,207.9,208.16,207.82,68855
2025-06-03 10:21:00,207.89,207.8,207.9,207.76,114205
2025-06-03 10:22:00,207.78,207.68,207.78,207.65,42074
2025-06-03 10:23:00,207.68,207.52,207.7,207.5,67411
2025-06-03 10:24:00,207.54,207.55,207.63,207.47,59601
2025-06-03 10:25:00,207.55,207.535,207.58,207.44,43314
2025-06-03 10:26:00,207.54,207.72,207.735,207.53,111358
2025-06-03 10:27:00,207.71,207.655,207.72,207.63,27270
2025-06-03 10:28:00,207.6728,207.63,207.7198,207.59,65871
2025-06-03 10:29:00,207.63,207.675,207.7212,207.575,56714
2025-06-03 10:30:00,207.66,207.53,207.68,207.47,49015
2025-06-03 10:31:00,207.55,207.62,207.65,207.52,30820
2025-06-03 10:32:00,207.61,207.76,207.8399,207.6,57543
2025-06-03 10:33:00,207.76,207.5418,207.78,207.52,58639
2025-06-03 10:34:00,207.5428,207.52,207.57,207.4,76710
2025-06-03 10:35:00,207.515,207.335,207.53,207.25,142693
2025-06-03 10:36:00,207.3231,207.3536,207.3536,207.23,89568
2025-06-03 10:37:00,207.355,207.35,207.38,207.21,90111
2025-06-03 10:38:00,207.35,207.12,207.35,207.01,117493
2025-06-03 10:39:00,207.14,207.09,207.21,207.05,70392
2025-06-03 10:40:00,207.07,207.0362,207.1388,207.01,86373
2025-06-03 10:41:00,207.05,206.96,207.1,206.88,191956
2025-06-03 10:42:00,206.98,206.7,207.01,206.7,115255
2025-06-03 10:43:00,206.72,206.82,206.9,206.69,93715
2025-06-03 10:44:00,206.84,206.84,206.95,206.79,97058
2025-06-03 10:45:00,206.84,207.01,207.03,206.84,104982
2025-06-03 10:46:00,207.01,207.11,207.16,207.001,77132
2025-06-03 10:47:00,207.1135,207.145,207.24,207.11,71559
2025-06-03 10:48:00,207.135,207.01,207.18,206.97,66974
2025-06-03 10:49:00,207.02,206.945,207.04,206.91,41488
2025-06-03 10:50:00,206.9528,206.96,207.02,206.82,47302
2025-06-03 10:51:00,206.9794,207.01,207.01,206.83,79057
2025-06-03 10:52:00,206.9801,206.745,207.015,206.73,56684
2025-06-03 10:53:00,206.77,206.78,206.82,206.71,44761
2025-06-03 10:54:00,206.77,206.64,206.89,206.635,66158
2025-06-03 10:55:00,206.65,206.575,206.68,206.53,57430
2025-06-03 10:56:00,206.559,206.66,206.68,206.559,52918
2025-06-03 10:57:00,206.65,206.6092,206.72,206.59,67521
2025-06-03 10:58:00,206.62,206.775,206.82,206.62,50833
2025-06-03 10:59:00,206.7735,206.83,206.89,206.7735,50100
2025-06-03 11:00:00,206.82,206.925,206.975,206.82,68477
2025-06-03 11:01:00,206.93,206.87,207.03,206.8603,58727
2025-06-03 11:02:00,206.88,207.055,207.07,206.88,63381
2025-06-03 11:03:00,207.065,207.125,207.1398,207.01,57794
2025-06-03 11:04:00,207.1342,207.08,207.18,207.0,118756
2025-06-03 11:05:00,207.08,207.1997,207.23,207.06,62372
2025-06-03 11:06:00,207.2,207.2,207.28,207.15,63393
2025-06-03 11:07:00,207.22,207.18,207.24,207.165,37673
2025-06-03 11:08:00,207.21,207.035,207.21,207.03,39231
2025-06-03 11:09:00,207.03,206.93,207.18,206.92,59673
2025-06-03 11:10:00,206.94,206.99,207.05,206.8804,69661
2025-06-03 11:11:00,206.985,207.025,207.07,206.9701,42186
2025-06-03 11:12:00,207.01,207.035,207.09,206.88,58261
2025-06-03 11:13:00,207.02,207.0811,207.1,206.965,46056
2025-06-03 11:14:00,207.05,207.14,207.14,206.94,81443
2025-06-03 11:15:00,207.13,207.165,207.22,207.125,67110
2025-06-03 11:16:00,207.16,207.125,207.18,207.075,52551
2025-06-03 11:17:00,207.14,207.24,207.25,207.09,62340
2025-06-03 11:18:00,207.22,207.31,207.335,207.2101,77334
2025-06-03 11:19:00,207.33,207.255,207.33,207.19,57458
2025-06-03 11:20:00,207.285,207.355,207.4132,207.2601,72573
2025-06-03 11:21:00,207.36,207.28,207.38,207.25,48078
2025-06-03 11:22:00,207.275,207.26,207.31,207.23,81714
2025-06-03 11:23:00,207.245,207.42,207.45,207.24,52154
2025-06-03 11:24:00,207.415,207.48,207.62,207.4081,87202
2025-06-03 11:25:00,207.5099,207.24,207.6,207.1605,248069
2025-06-03 11:26:00,207.23,207.3,207.39,207.22,173577
2025-06-03 11:27:00,207.29,207.06,207.29,207.06,71877
2025-06-03 11:28:00,207.099,206.995,207.1297,206.9841,54286
2025-06-03 11:29:00,206.99,207.01,207.02,206.92,55982
2025-06-03 11:30:00,207.0,206.9,207.0001,206.9,54260
2025-06-03 11:31:00,206.9086,206.82,206.9675,206.8,63466
2025-06-03 11:32:00,206.83,206.81,206.8501,206.78,57779
2025-06-03 11:33:00,206.82,206.83,206.85,206.71,75004
2025-06-03 11:34:00,206.81,206.67,206.82,206.59,77539
2025-06-03 11:35:00,206.68,206.93,206.93,206.68,56886
2025-06-03 11:36:00,206.915,207.09,207.1699,206.86,55517
2025-06-03 11:37:00,207.09,206.8926,207.0969,206.88,43538
2025-06-03 11:38:00,206.8926,206.72,206.9,206.72,33117
2025-06-03 11:39:00,206.73,206.77,206.82,206.68,60066
2025-06-03 11:40:00,206.76,206.81,206.84,206.72,44137
2025-06-03 11:41:00,206.81,206.7797,206.815,206.7494,38260
2025-06-03 11:42:00,206.7806,206.87,206.89,206.74,54885
2025-06-03 11:43:00,206.89,206.84,206.94,206.8003,56741
2025-06-03 11:44:00,206.84,206.84,206.9,206.79,38648
2025-06-03 11:45:00,206.825,206.81,206.8992,206.79,25967
2025-06-03 11:46:00,206.79,206.77,206.85,206.68,61269
2025-06-03 11:47:00,206.76,206.8664,206.8664,206.73,33973
2025-06-03 11:48:00,206.865,206.88,206.89,206.83,30558
