time_key,open,close,high,low,volume
2025-05-28 09:30:00,205.915,206.4,206.77,205.915,765576
2025-05-28 09:31:00,206.365,206.535,206.63,206.21,101800
2025-05-28 09:32:00,206.515,206.47,206.63,206.2705,150027
2025-05-28 09:33:00,206.46,206.93,206.93,206.37,135725
2025-05-28 09:34:00,206.92,206.9892,207.2,206.83,229882
2025-05-28 09:35:00,207.01,206.84,207.09,206.735,125698
2025-05-28 09:36:00,206.875,207.33,207.34,206.76,162157
2025-05-28 09:37:00,207.325,207.3434,207.5,207.17,219914
2025-05-28 09:38:00,207.36,207.335,207.54,207.14,224982
2025-05-28 09:39:00,207.3454,207.635,207.66,207.32,169287
2025-05-28 09:40:00,207.64,207.583,207.65,207.43,177566
2025-05-28 09:41:00,207.5831,207.37,207.5831,207.24,119216
2025-05-28 09:42:00,207.3785,207.055,207.39,206.98,236203
2025-05-28 09:43:00,207.07,207.1865,207.3195,207.04,167450
2025-05-28 09:44:00,207.17,207.0,207.21,206.97,95190
2025-05-28 09:45:00,207.0,206.69,207.03,206.6301,127081
2025-05-28 09:46:00,206.6712,206.86,206.9496,206.63,102778
2025-05-28 09:47:00,206.85,206.4,206.86,206.33,135938
2025-05-28 09:48:00,206.38,206.425,206.46,206.2948,105105
2025-05-28 09:49:00,206.4183,206.21,206.46,206.123,113913
2025-05-28 09:50:00,206.22,206.3,206.39,206.15,73645
2025-05-28 09:51:00,206.29,206.552,206.5764,206.2501,62488
2025-05-28 09:52:00,206.545,206.625,206.713,206.545,95992
2025-05-28 09:53:00,206.6132,206.38,206.62,206.365,55434
2025-05-28 09:54:00,206.39,206.345,206.44,206.23,37018
2025-05-28 09:55:00,206.34,206.05,206.34,206.04,86039
2025-05-28 09:56:00,206.03,206.04,206.13,205.99,102247
2025-05-28 09:57:00,206.05,205.78,206.1,205.72,103361
2025-05-28 09:58:00,205.7825,205.9621,206.01,205.77,72380
2025-05-28 09:59:00,205.95,205.885,205.95,205.76,68208
2025-05-28 10:00:00,205.86,206.275,206.2816,205.84,201775
2025-05-28 10:01:00,206.285,206.155,206.285,206.07,55748
2025-05-28 10:02:00,206.17,205.9008,206.1997,205.9008,90270
2025-05-28 10:03:00,205.92,206.09,206.1,205.79,65137
2025-05-28 10:04:00,206.095,205.94,206.095,205.93,56406
2025-05-28 10:05:00,205.94,205.845,205.99,205.78,44563
2025-05-28 10:06:00,205.86,205.65,205.88,205.565,83562
2025-05-28 10:07:00,205.65,205.625,205.69,205.53,81527
2025-05-28 10:08:00,205.64,205.73,205.79,205.61,58415
2025-05-28 10:09:00,205.76,205.65,205.79,205.64,113811
2025-05-28 10:10:00,205.64,205.69,205.93,205.585,165855
2025-05-28 10:11:00,205.69,205.925,205.965,205.69,1070020
2025-05-28 10:12:00,205.9,205.625,205.9125,205.5,128795
2025-05-28 10:13:00,205.64,205.685,205.76,205.52,44155
2025-05-28 10:14:00,205.7,205.62,205.798,205.6001,38526
2025-05-28 10:15:00,205.6241,205.77,205.8,205.6241,44694
2025-05-28 10:16:00,205.775,205.59,205.81,205.56,67830
2025-05-28 10:17:00,205.57,205.57,205.615,205.46,70339
