time_key,open,close,high,low,volume
2025-07-07 09:30:00,223.0,223.28,223.66,223.0,996575
2025-07-07 09:31:00,223.25,223.2396,223.32,222.86,197285
2025-07-07 09:32:00,223.2,223.0668,223.45,223.0,186148
2025-07-07 09:33:00,223.06,222.79,223.09,222.5014,262463
2025-07-07 09:34:00,222.7822,222.79,222.8042,222.39,155011
2025-07-07 09:35:00,222.755,222.69,222.755,222.37,115970
2025-07-07 09:36:00,222.67,223.18,223.19,222.51,146978
2025-07-07 09:37:00,223.1401,223.5,223.55,223.13,261102
2025-07-07 09:38:00,223.5,223.285,223.5198,223.1517,196565
2025-07-07 09:39:00,223.285,223.095,223.31,223.08,88280
2025-07-07 09:40:00,223.09,223.2599,223.43,222.8,156375
2025-07-07 09:41:00,223.2263,223.2708,223.3,223.04,92876
2025-07-07 09:42:00,223.2645,223.43,223.54,223.23,144657
2025-07-07 09:43:00,223.44,223.38,223.5199,223.25,133410
2025-07-07 09:44:00,223.38,223.6499,223.7999,223.38,350627
2025-07-07 09:45:00,223.65,223.38,223.72,223.35,246956
2025-07-07 09:46:00,223.38,223.26,223.4796,223.21,130360
2025-07-07 09:47:00,223.265,223.2301,223.355,223.17,99211
2025-07-07 09:48:00,223.225,223.37,223.4097,223.06,119259
2025-07-07 09:49:00,223.37,223.61,223.62,223.35,123846
2025-07-07 09:50:00,223.62,223.79,223.91,223.62,454631
2025-07-07 09:51:00,223.7772,223.8899,224.0,223.63,247164
2025-07-07 09:52:00,223.8833,223.86,224.0,223.77,303832
2025-07-07 09:53:00,223.86,223.79,223.99,223.76,211486
2025-07-07 09:54:00,223.795,223.6,223.92,223.5202,197708
2025-07-07 09:55:00,223.57,223.6004,223.76,223.509,137288
2025-07-07 09:56:00,223.6001,223.575,223.66,223.43,67246
2025-07-07 09:57:00,223.58,223.6,223.66,223.49,100957
2025-07-07 09:58:00,223.6,223.49,223.65,223.39,68537
2025-07-07 09:59:00,223.51,223.385,223.55,223.36,100046
2025-07-07 10:00:00,223.385,223.27,223.51,223.24,124637
2025-07-07 10:01:00,223.24,223.0301,223.3429,223.03,81125
2025-07-07 10:02:00,223.03,222.94,223.03,222.645,163226
2025-07-07 10:03:00,222.94,223.2835,223.3,222.9084,87665
2025-07-07 10:04:00,223.27,223.38,223.45,223.27,84312
2025-07-07 10:05:00,223.38,223.46,223.5496,223.31,146290
2025-07-07 10:06:00,223.47,223.71,223.76,223.46,130215
2025-07-07 10:07:00,223.6944,223.5266,223.7535,223.48,120098
2025-07-07 10:08:00,223.53,223.3,223.55,223.3,71589
2025-07-07 10:09:00,223.3,223.25,223.3,223.09,80411
2025-07-07 10:10:00,223.26,223.2,223.4,223.14,54039
2025-07-07 10:11:00,223.21,223.1668,223.2193,223.11,56791
2025-07-07 10:12:00,223.18,223.2,223.239,222.99,76038
2025-07-07 10:13:00,223.205,223.19,223.235,223.07,58012
2025-07-07 10:14:00,223.18,223.19,223.2819,223.0808,56263
2025-07-07 10:15:00,223.18,223.17,223.25,223.07,85098
2025-07-07 10:16:00,223.18,223.35,223.3999,223.17,62291
2025-07-07 10:17:00,223.36,223.38,223.42,223.29,62385
2025-07-07 10:18:00,223.37,223.37,223.39,223.26,54262
2025-07-07 10:19:00,223.36,223.55,223.57,223.35,84233
2025-07-07 10:20:00,223.55,223.595,223.64,223.51,85167
2025-07-07 10:21:00,223.6,223.55,223.68,223.5226,95985
2025-07-07 10:22:00,223.58,223.75,223.75,223.53,110404
2025-07-07 10:23:00,223.74,223.78,223.81,223.67,131732
2025-07-07 10:24:00,223.78,223.895,223.93,223.7603,183980
2025-07-07 10:25:00,223.9,223.971,224.29,223.83,481842
2025-07-07 10:26:00,223.99,224.13,224.17,223.86,225357
2025-07-07 10:27:00,224.13,223.96,224.18,223.88,206753
2025-07-07 10:28:00,223.9698,223.99,224.11,223.82,136767
2025-07-07 10:29:00,224.01,223.9,224.03,223.8203,133655
2025-07-07 10:30:00,223.905,223.8,223.97,223.78,120924
2025-07-07 10:31:00,223.78,223.87,223.95,223.75,78493
2025-07-07 10:32:00,223.86,223.86,223.92,223.81,53818
2025-07-07 10:33:00,223.86,223.925,223.95,223.86,75016
2025-07-07 10:34:00,223.91,223.785,223.91,223.76,49794
2025-07-07 10:35:00,223.76,223.72,223.78,223.64,70339
2025-07-07 10:36:00,223.72,223.6576,223.755,223.57,54609
