time_key,open,close,high,low,volume
2024-10-10 09:30:00,187.13,187.3,187.7,187.0,1126607
2024-10-10 09:31:00,187.31,186.8,187.55,186.8,362459
2024-10-10 09:32:00,186.85,187.6242,187.64,186.5,322969
2024-10-10 09:33:00,187.6424,187.6,187.82,187.52,317459
2024-10-10 09:34:00,187.58,187.02,187.795,186.94,214737
2024-10-10 09:35:00,186.98,187.2011,187.23,186.56,167847
2024-10-10 09:36:00,187.195,187.17,187.385,186.9,136353
2024-10-10 09:37:00,187.19,187.26,187.47,187.17,115304
2024-10-10 09:38:00,187.265,187.34,187.475,187.215,114449
2024-10-10 09:39:00,187.32,187.4,187.44,187.2184,104866
2024-10-10 09:40:00,187.4,187.05,187.47,187.0,143623
2024-10-10 09:41:00,187.045,186.82,187.045,186.79,97394
2024-10-10 09:42:00,186.82,186.86,187.07,186.75,131759
2024-10-10 09:43:00,186.865,186.8,186.92,186.7,93644
2024-10-10 09:44:00,186.78,187.28,187.29,186.75,96632
2024-10-10 09:45:00,187.27,187.344,187.45,187.23,144811
2024-10-10 09:46:00,187.345,187.43,187.65,187.25,151196
2024-10-10 09:47:00,187.43,187.1777,187.55,187.09,141452
2024-10-10 09:48:00,187.17,186.58,187.2,186.54,150866
2024-10-10 09:49:00,186.58,186.51,186.68,186.41,125843
2024-10-10 09:50:00,186.53,186.88,186.94,186.27,172425
2024-10-10 09:51:00,186.88,186.725,186.96,186.6501,101773
2024-10-10 09:52:00,186.725,187.14,187.16,186.715,130477
2024-10-10 09:53:00,187.1401,187.1,187.32,187.01,161113
2024-10-10 09:54:00,187.09,187.295,187.37,186.95,111472
2024-10-10 09:55:00,187.29,187.65,187.66,187.26,209549
2024-10-10 09:56:00,187.65,187.8594,187.86,187.5,170653
2024-10-10 09:57:00,187.85,187.7301,187.98,187.65,223298
2024-10-10 09:58:00,187.74,187.77,187.91,187.62,142843
2024-10-10 09:59:00,187.781,187.53,187.885,187.47,137407
2024-10-10 10:00:00,187.555,187.9102,188.0,187.525,201476
2024-10-10 10:01:00,187.91,188.02,188.134,187.91,432837
2024-10-10 10:02:00,188.02,187.7724,188.0299,187.7,99627
2024-10-10 10:03:00,187.74,187.92,187.9235,187.7,83971
2024-10-10 10:04:00,187.9,187.62,187.91,187.59,91047
2024-10-10 10:05:00,187.61,187.8057,187.95,187.572,82645
2024-10-10 10:06:00,187.8201,187.5661,187.86,187.53,81496
2024-10-10 10:07:00,187.5529,187.33,187.555,187.21,111008
2024-10-10 10:08:00,187.3226,187.425,187.5,187.3102,70500
2024-10-10 10:09:00,187.45,187.4,187.5099,187.39,64626
2024-10-10 10:10:00,187.43,187.52,187.56,187.33,73199
2024-10-10 10:11:00,187.51,187.56,187.65,187.4535,75630
2024-10-10 10:12:00,187.5588,187.545,187.62,187.47,67570
2024-10-10 10:13:00,187.53,187.095,187.57,187.06,98032
2024-10-10 10:14:00,187.12,187.11,187.31,187.09,88449
2024-10-10 10:15:00,187.0993,187.15,187.1932,186.94,105396
2024-10-10 10:16:00,187.155,186.97,187.1899,186.97,49125
2024-10-10 10:17:00,187.0,186.9399,187.0099,186.7787,117498
2024-10-10 10:18:00,186.9301,187.0199,187.1012,186.92,54263
2024-10-10 10:19:00,187.005,186.8388,187.0207,186.79,48488
