time_key,open,close,high,low,volume
2025-07-02 09:30:00,219.73,219.09,219.74,219.06,657473
2025-07-02 09:31:00,219.12,219.135,219.74,219.1,200168
2025-07-02 09:32:00,219.135,219.67,219.7594,219.08,107859
2025-07-02 09:33:00,219.6899,219.643,219.6899,219.41,111162
2025-07-02 09:34:00,219.64,219.6538,219.77,219.5,95909
2025-07-02 09:35:00,219.66,219.415,219.69,219.36,152822
2025-07-02 09:36:00,219.44,219.9603,220.07,219.4,128396
2025-07-02 09:37:00,219.96,219.81,219.96,219.6,97701
2025-07-02 09:38:00,219.82,219.8108,219.97,219.72,82169
2025-07-02 09:39:00,219.81,219.765,219.8395,219.685,57717
2025-07-02 09:40:00,219.76,219.7,219.876,219.64,61808
2025-07-02 09:41:00,219.66,219.7428,219.76,219.55,55974
2025-07-02 09:42:00,219.74,219.755,219.8236,219.63,71508
2025-07-02 09:43:00,219.73,219.575,219.75,219.54,62261
2025-07-02 09:44:00,219.5816,219.6975,219.71,219.49,46119
2025-07-02 09:45:00,219.685,219.84,219.86,219.68,87521
2025-07-02 09:46:00,219.84,220.03,220.035,219.72,93838
2025-07-02 09:47:00,220.02,220.01,220.08,219.93,107970
2025-07-02 09:48:00,220.0,220.09,220.15,219.94,90584
2025-07-02 09:49:00,220.06,219.8073,220.255,219.77,109696
2025-07-02 09:50:00,219.8,219.71,219.825,219.64,118565
2025-07-02 09:51:00,219.69,219.79,219.85,219.69,127100
2025-07-02 09:52:00,219.76,219.86,219.9,219.71,150359
2025-07-02 09:53:00,219.86,220.06,220.07,219.85,130270
2025-07-02 09:54:00,220.05,220.06,220.1,219.98,100622
2025-07-02 09:55:00,220.08,219.68,220.09,219.64,111882
2025-07-02 09:56:00,219.68,219.72,219.7931,219.63,64342
2025-07-02 09:57:00,219.72,219.56,219.73,219.53,117240
2025-07-02 09:58:00,219.53,219.4282,219.54,219.38,90638
2025-07-02 09:59:00,219.4136,219.34,219.42,219.23,148182
2025-07-02 10:00:00,219.33,219.49,219.5,219.22,97641
2025-07-02 10:01:00,219.5,219.6823,219.74,219.44,130995
2025-07-02 10:02:00,219.67,219.84,219.84,219.66,131712
2025-07-02 10:03:00,219.815,220.0069,220.0069,219.79,63031
2025-07-02 10:04:00,219.995,220.2,220.23,219.92,119285
2025-07-02 10:05:00,220.199,220.374,220.47,220.195,184897
2025-07-02 10:06:00,220.38,220.55,220.55,220.28,94696
2025-07-02 10:07:00,220.53,220.45,220.6,220.33,150129
2025-07-02 10:08:00,220.43,220.49,220.55,220.42,73830
2025-07-02 10:09:00,220.495,220.38,220.53,220.3396,57748
2025-07-02 10:10:00,220.365,220.42,220.46,220.34,139186
2025-07-02 10:11:00,220.41,220.71,220.73,220.33,92095
2025-07-02 10:12:00,220.7095,220.66,220.72,220.58,90921
2025-07-02 10:13:00,220.63,220.51,220.63,220.485,51127
2025-07-02 10:14:00,220.505,220.3199,220.505,220.31,100537
2025-07-02 10:15:00,220.3,220.215,220.36,220.18,95506
2025-07-02 10:16:00,220.225,220.34,220.42,220.225,60668
2025-07-02 10:17:00,220.33,220.34,220.42,220.3,68078
2025-07-02 10:18:00,220.34,220.37,220.39,220.225,42424
2025-07-02 10:19:00,220.371,220.23,220.41,220.23,70652
2025-07-02 10:20:00,220.23,220.08,220.24,220.08,75219
2025-07-02 10:21:00,220.08,220.03,220.13,219.99,61490
2025-07-02 10:22:00,220.02,220.09,220.0997,219.92,63852
2025-07-02 10:23:00,220.08,220.035,220.1455,220.02,58064
2025-07-02 10:24:00,220.035,220.03,220.05,219.98,42838
2025-07-02 10:25:00,220.03,220.16,220.26,219.99,197249
2025-07-02 10:26:00,220.145,220.2101,220.26,220.145,157001
2025-07-02 10:27:00,220.22,220.2804,220.38,220.19,101542
2025-07-02 10:28:00,220.28,220.36,220.41,220.21,76359
2025-07-02 10:29:00,220.37,220.3,220.59,220.29,79770
2025-07-02 10:30:00,220.31,220.27,220.3646,220.21,60100
2025-07-02 10:31:00,220.255,220.32,220.34,220.15,49231
2025-07-02 10:32:00,220.32,220.335,220.385,220.29,54103
2025-07-02 10:33:00,220.35,220.245,220.36,220.12,59687
2025-07-02 10:34:00,220.25,220.36,220.38,220.24,51001
2025-07-02 10:35:00,220.38,220.385,220.41,220.3044,65176
2025-07-02 10:36:00,220.4,220.53,220.55,220.39,97877
2025-07-02 10:37:00,220.53,220.6165,220.64,220.52,81234
2025-07-02 10:38:00,220.615,220.42,220.615,220.35,91868
2025-07-02 10:39:00,220.4263,220.3496,220.48,220.3496,71989
2025-07-02 10:40:00,220.36,220.35,220.4525,220.28,58210
2025-07-02 10:41:00,220.36,220.17,220.3625,220.15,70865
2025-07-02 10:42:00,220.18,220.3,220.3365,220.17,58562
2025-07-02 10:43:00,220.3198,220.235,220.33,220.23,32264
2025-07-02 10:44:00,220.235,219.7738,220.24,219.7738,168728
2025-07-02 10:45:00,219.78,219.595,219.91,219.54,125586
2025-07-02 10:46:00,219.6093,219.755,219.8,219.6093,91400
2025-07-02 10:47:00,219.77,220.1201,220.14,219.77,82757
2025-07-02 10:48:00,220.1,220.06,220.13,219.97,47783
2025-07-02 10:49:00,220.05,220.1,220.1899,220.0203,69864
2025-07-02 10:50:00,220.09,220.205,220.22,220.03,58065
2025-07-02 10:51:00,220.21,220.11,220.23,220.04,46044
2025-07-02 10:52:00,220.1187,220.085,220.17,220.0,84026
2025-07-02 10:53:00,220.08,220.0,220.08,219.945,44019
2025-07-02 10:54:00,220.0,219.77,220.025,219.76,81379
2025-07-02 10:55:00,219.76,219.6797,219.765,219.55,103276
2025-07-02 10:56:00,219.65,219.6004,219.74,219.6,67621
2025-07-02 10:57:00,219.6,219.73,219.76,219.563,72032
2025-07-02 10:58:00,219.74,219.87,219.92,219.725,74347
2025-07-02 10:59:00,219.88,219.86,219.91,219.7,66109
2025-07-02 11:00:00,219.87,220.01,220.04,219.87,98511
2025-07-02 11:01:00,220.0152,220.31,220.3187,220.0152,65749
2025-07-02 11:02:00,220.31,220.58,220.62,220.3,124014
2025-07-02 11:03:00,220.57,220.4092,220.62,220.4092,74906
2025-07-02 11:04:00,220.44,220.5065,220.58,220.44,59836
2025-07-02 11:05:00,220.51,220.7396,220.8,220.5,119219
2025-07-02 11:06:00,220.71,220.89,220.9073,220.71,84739
2025-07-02 11:07:00,220.88,220.97,221.0,220.82,92110
2025-07-02 11:08:00,220.98,221.17,221.19,220.96,129526
2025-07-02 11:09:00,221.1767,221.1,221.265,221.08,81880
2025-07-02 11:10:00,221.095,220.9,221.1,220.86,63756
2025-07-02 11:11:00,220.88,220.87,220.965,220.83,54036
2025-07-02 11:12:00,220.87,220.9599,221.05,220.85,61327
2025-07-02 11:13:00,220.93,220.75,220.93,220.7471,40730
2025-07-02 11:14:00,220.75,220.75,220.81,220.62,61708
2025-07-02 11:15:00,220.7597,220.88,220.92,220.7203,48002
2025-07-02 11:16:00,220.87,220.615,220.89,220.54,74673
2025-07-02 11:17:00,220.6,220.6837,220.7,220.53,47746
2025-07-02 11:18:00,220.685,220.715,220.7774,220.68,31171
2025-07-02 11:19:00,220.7068,220.6656,220.74,220.61,39381
2025-07-02 11:20:00,220.66,220.72,220.85,220.61,37426
