time_key,open,close,high,low,volume
2025-10-21 09:30:00,218.43,218.82,219.07,217.99,1143284
2025-10-21 09:31:00,218.8399,219.41,219.41,218.7,392971
2025-10-21 09:32:00,219.4192,219.1639,220.21,219.0,819485
2025-10-21 09:33:00,219.16,219.215,219.33,218.92,280368
2025-10-21 09:34:00,219.2,219.6665,219.95,218.96,328433
2025-10-21 09:35:00,219.655,219.3,219.73,219.1439,240891
2025-10-21 09:36:00,219.3,219.52,219.6,219.042,197680
2025-10-21 09:37:00,219.53,219.5225,219.73,219.47,298604
2025-10-21 09:38:00,219.525,219.34,219.6,219.09,214749
2025-10-21 09:39:00,219.37,219.355,219.67,219.25,171227
2025-10-21 09:40:00,219.35,219.264,219.55,219.06,159478
2025-10-21 09:41:00,219.28,219.395,219.4027,219.06,131418
2025-10-21 09:42:00,219.391,219.55,219.57,219.19,244661
2025-10-21 09:43:00,219.55,219.8416,219.87,219.39,187681
2025-10-21 09:44:00,219.84,220.215,220.28,219.81,328578
2025-10-21 09:45:00,220.23,220.085,220.23,219.76,204846
2025-10-21 09:46:00,220.085,220.28,220.29,220.0,258558
2025-10-21 09:47:00,220.26,220.0652,220.45,220.05,252206
2025-10-21 09:48:00,220.075,219.6101,220.12,219.56,286493
2025-10-21 09:49:00,219.6115,219.74,219.8,219.39,155811
2025-10-21 09:50:00,219.7452,219.865,219.95,219.53,148441
2025-10-21 09:51:00,219.85,219.89,219.95,219.67,146063
2025-10-21 09:52:00,219.8823,220.2,220.32,219.8746,226887
2025-10-21 09:53:00,220.23,220.345,220.42,220.05,232986
2025-10-21 09:54:00,220.345,220.38,220.4,220.1307,199365
2025-10-21 09:55:00,220.39,220.5,220.55,220.26,250793
2025-10-21 09:56:00,220.52,220.58,220.62,220.39,177338
2025-10-21 09:57:00,220.58,220.52,220.7405,220.4,189033
2025-10-21 09:58:00,220.53,220.44,220.605,220.23,200857
2025-10-21 09:59:00,220.445,220.825,220.84,220.42,206532
2025-10-21 10:00:00,220.825,220.97,221.03,220.73,463875
2025-10-21 10:01:00,220.97,220.5299,221.025,220.48,234131
2025-10-21 10:02:00,220.51,220.585,220.6699,220.4,180605
2025-10-21 10:03:00,220.605,220.82,220.82,220.5201,162478
2025-10-21 10:04:00,220.815,220.863,220.9,220.68,169177
2025-10-21 10:05:00,220.8155,221.064,221.08,220.7601,259095
2025-10-21 10:06:00,221.07,221.2,221.22,220.9665,183813
2025-10-21 10:07:00,221.2,221.1799,221.2299,221.1101,141686
2025-10-21 10:08:00,221.18,221.17,221.21,220.97,188618
2025-10-21 10:09:00,221.1699,221.155,221.25,220.99,208159
2025-10-21 10:10:00,221.16,221.3505,221.372,221.07,215082
2025-10-21 10:11:00,221.36,221.49,221.54,221.3201,199307
2025-10-21 10:12:00,221.4948,221.66,221.7,221.45,205377
2025-10-21 10:13:00,221.6599,221.7165,221.77,221.54,188899
2025-10-21 10:14:00,221.715,221.865,221.9,221.713,255630
2025-10-21 10:15:00,221.86,221.8,221.88,221.67,185384
2025-10-21 10:16:00,221.83,221.505,221.8499,221.42,183290
2025-10-21 10:17:00,221.5,221.665,221.77,221.5,155555
2025-10-21 10:18:00,221.66,221.81,221.82,221.433,155684
2025-10-21 10:19:00,221.81,221.735,221.9499,221.65,177616
2025-10-21 10:20:00,221.73,221.8188,221.829,221.7,92405
2025-10-21 10:21:00,221.805,222.03,222.09,221.789,284877
2025-10-21 10:22:00,222.02,222.01,222.176,221.94,221838
2025-10-21 10:23:00,222.0,221.9242,222.07,221.87,136839
2025-10-21 10:24:00,221.91,222.04,222.14,221.91,125505
2025-10-21 10:25:00,222.03,222.175,222.22,222.015,176125
2025-10-21 10:26:00,222.18,221.91,222.24,221.72,220350
2025-10-21 10:27:00,221.9234,221.8301,222.15,221.78,150591
2025-10-21 10:28:00,221.84,221.46,221.8922,221.4324,208224
2025-10-21 10:29:00,221.49,221.72,221.88,221.43,176545
2025-10-21 10:30:00,221.7,221.8182,222.0299,221.7,169389
2025-10-21 10:31:00,221.815,221.735,221.94,221.73,120739
2025-10-21 10:32:00,221.73,221.37,221.75,221.33,134054
2025-10-21 10:33:00,221.38,221.145,221.43,221.13,165987
2025-10-21 10:34:00,221.14,221.24,221.29,221.09,100511
2025-10-21 10:35:00,221.25,221.29,221.305,221.1385,94644
2025-10-21 10:36:00,221.29,221.47,221.48,221.26,151214
2025-10-21 10:37:00,221.46,221.7099,221.735,221.39,107326
2025-10-21 10:38:00,221.7,221.67,221.73,221.4201,79128
2025-10-21 10:39:00,221.68,221.58,221.7082,221.568,372676
2025-10-21 10:40:00,221.59,221.69,221.7993,221.59,89543
2025-10-21 10:41:00,221.69,221.56,221.695,221.4,84182
2025-10-21 10:42:00,221.55,221.66,221.705,221.54,61940
2025-10-21 10:43:00,221.66,221.323,221.66,221.3182,81212
2025-10-21 10:44:00,221.31,221.18,221.36,221.16,70373
2025-10-21 10:45:00,221.19,221.025,221.19,220.77,191811
2025-10-21 10:46:00,221.05,221.04,221.1299,220.96,96668
2025-10-21 10:47:00,221.02,220.9,221.02,220.81,91710
2025-10-21 10:48:00,220.9,220.98,220.99,220.7801,108264
2025-10-21 10:49:00,220.98,221.08,221.2,220.98,105215
2025-10-21 10:50:00,221.1,221.055,221.14,220.9,97989
2025-10-21 10:51:00,221.0301,221.23,221.24,221.0301,91110
2025-10-21 10:52:00,221.23,221.32,221.38,221.198,120105
2025-10-21 10:53:00,221.33,221.49,221.5,221.28,94359
2025-10-21 10:54:00,221.48,221.37,221.5,221.315,99171
2025-10-21 10:55:00,221.38,221.36,221.4,221.27,78209
2025-10-21 10:56:00,221.36,221.235,221.38,221.134,93829
2025-10-21 10:57:00,221.25,221.37,221.38,221.19,110597
2025-10-21 10:58:00,221.39,221.102,221.4,221.05,82488
2025-10-21 10:59:00,221.14,221.22,221.295,221.12,73612
2025-10-21 11:00:00,221.25,221.11,221.28,221.07,70260
2025-10-21 11:01:00,221.09,221.27,221.28,221.08,67865
2025-10-21 11:02:00,221.27,221.1572,221.2848,221.04,76093
2025-10-21 11:03:00,221.14,221.23,221.28,220.93,70826
2025-10-21 11:04:00,221.2297,221.48,221.6,221.2,192241
2025-10-21 11:05:00,221.49,221.51,221.562,221.35,62901
2025-10-21 11:06:00,221.51,221.61,221.6965,221.42,72014
2025-10-21 11:07:00,221.62,221.81,221.84,221.61,91900
2025-10-21 11:08:00,221.81,221.71,221.81,221.6305,75794
2025-10-21 11:09:00,221.7105,221.9,221.93,221.69,89483
2025-10-21 11:10:00,221.92,222.07,222.13,221.916,181448
2025-10-21 11:11:00,222.09,222.2,222.2,222.04,89022
2025-10-21 11:12:00,222.191,222.265,222.293,222.1435,130117
2025-10-21 11:13:00,222.27,222.335,222.34,222.27,122187
2025-10-21 11:14:00,222.3348,222.16,222.37,222.15,122552
2025-10-21 11:15:00,222.1625,222.135,222.18,222.01,133935
2025-10-21 11:16:00,222.13,221.915,222.145,221.87,122836
2025-10-21 11:17:00,221.892,221.8,221.905,221.65,111593
2025-10-21 11:18:00,221.815,221.9086,221.98,221.695,77719
2025-10-21 11:19:00,221.91,222.0,222.02,221.87,93466
2025-10-21 11:20:00,222.02,222.02,222.115,221.93,81676
2025-10-21 11:21:00,222.015,222.03,222.07,221.92,79567
2025-10-21 11:22:00,222.03,221.907,222.07,221.8,92151
2025-10-21 11:23:00,221.91,221.9688,221.9733,221.81,86233
2025-10-21 11:24:00,221.965,221.935,222.11,221.9145,94459
2025-10-21 11:25:00,221.945,221.85,222.04,221.85,48255
2025-10-21 11:26:00,221.84,221.93,221.9995,221.84,95665
2025-10-21 11:27:00,221.94,221.93,222.0,221.888,65035
2025-10-21 11:28:00,221.93,222.05,222.06,221.89,62565
2025-10-21 11:29:00,222.05,221.97,222.07,221.93,58652
2025-10-21 11:30:00,221.96,221.575,222.01,221.52,107093
2025-10-21 11:31:00,221.5757,221.69,221.706,221.5287,63642
2025-10-21 11:32:00,221.68,221.9926,222.01,221.66,78031
2025-10-21 11:33:00,222.01,221.997,222.19,221.98,73891
2025-10-21 11:34:00,222.01,222.04,222.09,221.97,51278
2025-10-21 11:35:00,222.03,221.95,222.11,221.94,57475
2025-10-21 11:36:00,221.94,221.94,221.975,221.84,93429
2025-10-21 11:37:00,221.95,221.57,221.98,221.53,84832
2025-10-21 11:38:00,221.56,221.92,221.93,221.54,129976
2025-10-21 11:39:00,221.915,221.9179,221.9799,221.74,87384
