time_key,open,close,high,low,volume
2024-06-24 09:30:00,189.33,188.91,189.51,188.7,1045515
2024-06-24 09:31:00,188.92,189.235,189.285,188.51,237160
2024-06-24 09:32:00,189.24,190.14,190.46,189.17,1110899
2024-06-24 09:33:00,190.16,189.7466,190.349,189.66,312304
2024-06-24 09:34:00,189.73,189.5699,189.86,189.3201,216700
2024-06-24 09:35:00,189.4615,188.78,189.53,188.46,265661
2024-06-24 09:36:00,188.77,188.502,188.9324,188.4,170829
2024-06-24 09:37:00,188.505,188.38,188.69,188.14,199680
2024-06-24 09:38:00,188.41,188.71,188.82,188.4,179082
2024-06-24 09:39:00,188.73,188.74,188.82,188.51,133930
2024-06-24 09:40:00,188.74,188.5899,188.82,188.54,133107
2024-06-24 09:41:00,188.5641,188.5599,188.88,188.4104,152849
2024-06-24 09:42:00,188.5542,188.38,188.8,188.38,160389
2024-06-24 09:43:00,188.3676,188.33,188.59,188.32,90430
2024-06-24 09:44:00,188.32,188.42,188.53,188.23,87901
2024-06-24 09:45:00,188.44,189.05,189.06,188.42,146034
2024-06-24 09:46:00,189.035,188.8,189.18,188.77,118468
2024-06-24 09:47:00,188.82,188.69,188.92,188.64,103468
2024-06-24 09:48:00,188.7099,188.34,188.71,188.3,121186
2024-06-24 09:49:00,188.36,188.32,188.54,188.29,111569
2024-06-24 09:50:00,188.325,188.19,188.34,188.15,126464
2024-06-24 09:51:00,188.21,188.21,188.3,188.09,210867
2024-06-24 09:52:00,188.22,188.2345,188.38,188.15,121323
2024-06-24 09:53:00,188.27,188.665,188.7075,188.25,105698
2024-06-24 09:54:00,188.66,188.935,188.96,188.545,129262
2024-06-24 09:55:00,188.94,188.8699,189.02,188.83,136122
2024-06-24 09:56:00,188.84,188.93,189.1,188.82,90874
2024-06-24 09:57:00,188.9222,188.8695,188.9699,188.8,88414
2024-06-24 09:58:00,188.875,188.96,189.01,188.74,133543
2024-06-24 09:59:00,188.98,189.13,189.17,188.87,111243
2024-06-24 10:00:00,189.12,189.46,189.4854,189.02,170595
2024-06-24 10:01:00,189.47,189.74,189.79,189.46,183007
2024-06-24 10:02:00,189.73,189.6204,189.81,189.6134,121191
2024-06-24 10:03:00,189.63,189.79,189.82,189.58,184016
2024-06-24 10:04:00,189.7899,189.94,189.99,189.755,243092
2024-06-24 10:05:00,189.94,189.61,189.9499,189.6,173094
