time_key,open,close,high,low,volume
2026-01-14 09:30:00,241.15,240.7075,241.28,240.2,619715
2026-01-14 09:31:00,240.7992,240.08,240.8499,240.01,94914
2026-01-14 09:32:00,240.07,239.68,240.28,239.51,289023
2026-01-14 09:33:00,239.67,239.59,239.73,239.14,203032
2026-01-14 09:34:00,239.62,239.81,240.17,239.58,148071
2026-01-14 09:35:00,239.85,239.73,240.335,239.7,142903
2026-01-14 09:36:00,239.76,239.735,240.0699,239.53,230084
2026-01-14 09:37:00,239.76,239.8876,240.0063,239.67,117862
2026-01-14 09:38:00,239.9,239.864,239.98,239.65,75954
2026-01-14 09:39:00,239.88,239.62,240.09,239.56,94823
2026-01-14 09:40:00,239.58,239.9,240.0,239.46,94527
2026-01-14 09:41:00,239.9032,239.21,239.98,239.15,184477
2026-01-14 09:42:00,239.2,239.255,239.49,239.13,136686
2026-01-14 09:43:00,239.295,238.6,239.3,238.5,260693
2026-01-14 09:44:00,238.601,238.6008,238.84,238.47,141513
2026-01-14 09:45:00,238.58,238.36,238.94,238.28,273089
2026-01-14 09:46:00,238.335,238.48,238.52,238.15,291247
2026-01-14 09:47:00,238.475,238.77,238.82,238.435,305305
2026-01-14 09:48:00,238.76,238.46,238.81,238.23,237138
2026-01-14 09:49:00,238.51,238.62,238.87,238.38,196188
2026-01-14 09:50:00,238.625,239.01,239.06,238.555,247110
2026-01-14 09:51:00,239.01,239.165,239.46,238.86,170753
2026-01-14 09:52:00,239.135,239.33,239.58,239.08,154868
2026-01-14 09:53:00,239.33,239.27,239.37,239.04,162372
2026-01-14 09:54:00,239.3108,239.07,239.4,239.0201,93967
2026-01-14 09:55:00,239.05,238.955,239.0512,238.7701,118213
2026-01-14 09:56:00,238.96,238.935,239.04,238.695,106544
2026-01-14 09:57:00,238.89,239.12,239.12,238.795,102016
2026-01-14 09:58:00,239.125,239.0712,239.33,238.94,118984
2026-01-14 09:59:00,239.1,238.67,239.1,238.57,170437
2026-01-14 10:00:00,238.67,238.11,238.675,237.99,380822
2026-01-14 10:01:00,238.13,237.85,238.55,237.67,343105
2026-01-14 10:02:00,237.835,238.12,238.25,237.81,220681
2026-01-14 10:03:00,238.1062,238.2,238.4,238.055,155361
2026-01-14 10:04:00,238.22,238.23,238.24,237.95,106349
2026-01-14 10:05:00,238.24,238.67,238.7286,238.16,128436
2026-01-14 10:06:00,238.66,238.55,238.6899,238.425,78542
2026-01-14 10:07:00,238.5575,238.24,238.62,238.18,75858
2026-01-14 10:08:00,238.24,238.36,238.48,238.2366,57815
2026-01-14 10:09:00,238.37,238.7,238.7383,238.305,83792
2026-01-14 10:10:00,238.68,238.46,238.68,238.4,78603
2026-01-14 10:11:00,238.47,239.23,239.44,238.42,115014
2026-01-14 10:12:00,239.17,239.5,239.5983,238.99,155867
2026-01-14 10:13:00,239.515,239.5999,239.6399,239.25,137583
2026-01-14 10:14:00,239.6,239.55,239.7,239.42,114020
2026-01-14 10:15:00,239.55,239.54,239.72,239.38,152248
2026-01-14 10:16:00,239.51,239.625,239.75,239.43,143373
2026-01-14 10:17:00,239.61,239.8,239.84,239.59,133321
2026-01-14 10:18:00,239.8235,239.95,240.03,239.685,214465
2026-01-14 10:19:00,239.95,239.72,239.96,239.67,104225
2026-01-14 10:20:00,239.745,239.35,239.77,239.27,138034
2026-01-14 10:21:00,239.345,239.45,239.61,239.17,73978
2026-01-14 10:22:00,239.4101,239.525,239.64,239.35,71544
2026-01-14 10:23:00,239.51,239.1015,239.5201,239.02,112667
2026-01-14 10:24:00,239.12,239.38,239.44,239.08,43758
2026-01-14 10:25:00,239.38,239.22,239.38,239.0,86114
2026-01-14 10:26:00,239.22,239.32,239.38,239.18,81469
2026-01-14 10:27:00,239.3399,239.07,239.43,239.05,103291
2026-01-14 10:28:00,239.07,238.845,239.07,238.83,100518
2026-01-14 10:29:00,238.88,238.83,238.88,238.59,142314
2026-01-14 10:30:00,238.81,238.25,238.81,238.23,130763
2026-01-14 10:31:00,238.24,238.255,238.36,238.1401,230992
2026-01-14 10:32:00,238.255,238.22,238.47,238.11,128025
2026-01-14 10:33:00,238.205,238.145,238.43,238.12,95438
2026-01-14 10:34:00,238.16,238.23,238.3,238.055,64465
2026-01-14 10:35:00,238.26,238.535,238.535,238.22,90170
2026-01-14 10:36:00,238.55,238.69,239.2,238.5,127000
2026-01-14 10:37:00,238.68,238.8086,238.8231,238.6,71170
2026-01-14 10:38:00,238.82,238.97,238.9899,238.8001,51665
2026-01-14 10:39:00,238.94,239.0016,239.05,238.8,88299
2026-01-14 10:40:00,238.97,239.17,239.26,238.87,60910
2026-01-14 10:41:00,239.165,238.8391,239.3374,238.71,63014
2026-01-14 10:42:00,238.83,238.895,238.93,238.766,29732
2026-01-14 10:43:00,238.84,238.37,238.84,238.3,89301
2026-01-14 10:44:00,238.325,238.325,238.51,238.27,46661
2026-01-14 10:45:00,238.33,238.3,238.44,238.28,55976
2026-01-14 10:46:00,238.3,238.1499,238.3,238.03,94347
2026-01-14 10:47:00,238.125,238.01,238.32,237.97,92543
2026-01-14 10:48:00,238.01,237.885,238.09,237.81,76598
2026-01-14 10:49:00,237.885,237.645,237.9,237.62,145042
2026-01-14 10:50:00,237.64,237.61,237.735,237.57,116745
2026-01-14 10:51:00,237.62,237.39,237.66,237.3,153391
2026-01-14 10:52:00,237.4,237.395,237.4599,237.21,108037
2026-01-14 10:53:00,237.3945,237.645,237.7,237.38,94183
2026-01-14 10:54:00,237.66,237.72,237.7228,237.45,86972
2026-01-14 10:55:00,237.74,237.585,238.01,237.55,84697
2026-01-14 10:56:00,237.58,237.45,237.665,237.43,65268
2026-01-14 10:57:00,237.4449,237.62,237.6486,237.41,48199
2026-01-14 10:58:00,237.63,237.485,237.68,237.43,49383
2026-01-14 10:59:00,237.5,237.61,237.65,237.43,78487
2026-01-14 11:00:00,237.62,237.76,237.79,237.56,62098
2026-01-14 11:01:00,237.77,237.78,237.89,237.72,52888
2026-01-14 11:02:00,237.78,237.98,237.98,237.745,60230
2026-01-14 11:03:00,237.99,237.95,238.005,237.87,79694
2026-01-14 11:04:00,237.96,238.06,238.18,237.9454,94289
2026-01-14 11:05:00,238.05,237.885,238.12,237.88,55127
2026-01-14 11:06:00,237.8194,237.635,237.835,237.5301,53762
2026-01-14 11:07:00,237.62,237.5164,237.63,237.46,57391
2026-01-14 11:08:00,237.52,237.485,237.535,237.36,81708
2026-01-14 11:09:00,237.495,237.705,237.731,237.495,60307
2026-01-14 11:10:00,237.705,237.49,237.7204,237.49,47100
2026-01-14 11:11:00,237.49,237.6168,237.67,237.48,43192
2026-01-14 11:12:00,237.635,237.7513,237.7699,237.57,57595
2026-01-14 11:13:00,237.734,237.595,237.734,237.46,74687
2026-01-14 11:14:00,237.62,237.71,237.7599,237.53,49939
2026-01-14 11:15:00,237.69,237.665,237.75,237.64,65143
2026-01-14 11:16:00,237.65,237.62,237.71,237.57,35731
2026-01-14 11:17:00,237.62,237.52,237.75,237.465,76928
2026-01-14 11:18:00,237.54,237.4491,237.6057,237.389,52059
2026-01-14 11:19:00,237.434,237.6816,237.6816,237.434,47559
2026-01-14 11:20:00,237.6999,237.63,237.75,237.57,55477
2026-01-14 11:21:00,237.645,237.96,237.97,237.6367,77636
2026-01-14 11:22:00,237.94,238.08,238.08,237.91,80551
2026-01-14 11:23:00,238.09,238.17,238.22,238.022,87332
2026-01-14 11:24:00,238.17,238.4,238.46,238.06,96678
2026-01-14 11:25:00,238.41,238.28,238.4193,238.27,63623
2026-01-14 11:26:00,238.27,238.25,238.305,238.11,126314
2026-01-14 11:27:00,238.27,238.4298,238.45,238.24,81948
2026-01-14 11:28:00,238.43,238.5693,238.68,238.4,103295
2026-01-14 11:29:00,238.5699,238.58,238.7,238.53,78129
2026-01-14 11:30:00,238.58,238.595,238.74,238.51,76976
2026-01-14 11:31:00,238.6067,238.5613,238.67,238.4725,88054
2026-01-14 11:32:00,238.56,238.265,238.56,238.26,81295
2026-01-14 11:33:00,238.25,238.25,238.33,238.15,60001
2026-01-14 11:34:00,238.235,238.17,238.27,238.1383,71684
2026-01-14 11:35:00,238.16,237.89,238.17,237.889,66706
2026-01-14 11:36:00,237.89,237.9183,237.92,237.65,105186
2026-01-14 11:37:00,237.92,237.89,238.0,237.83,68197
2026-01-14 11:38:00,237.882,237.9059,238.07,237.82,100243
2026-01-14 11:39:00,237.89,238.055,238.09,237.81,52623
2026-01-14 11:40:00,238.04,237.765,238.06,237.75,72835
2026-01-14 11:41:00,237.76,237.825,237.92,237.74,42607
2026-01-14 11:42:00,237.83,237.77,237.88,237.77,45033
2026-01-14 11:43:00,237.77,237.8,237.95,237.7201,50260
2026-01-14 11:44:00,237.77,237.79,237.83,237.73,40759
2026-01-14 11:45:00,237.73,237.617,237.73,237.56,60336
2026-01-14 11:46:00,237.61,237.33,237.63,237.32,77708
2026-01-14 11:47:00,237.3355,237.16,237.46,237.12,102003
2026-01-14 11:48:00,237.17,237.19,237.22,237.13,71141
2026-01-14 11:49:00,237.19,237.2685,237.34,237.19,45266
2026-01-14 11:50:00,237.2551,237.0725,237.2551,236.98,159683
2026-01-14 11:51:00,237.08,236.7901,237.08,236.74,107854
2026-01-14 11:52:00,236.81,236.805,236.8999,236.75,64181
2026-01-14 11:53:00,236.79,236.71,236.81,236.67,84827
2026-01-14 11:54:00,236.71,236.6799,236.8456,236.59,100022
2026-01-14 11:55:00,236.68,236.56,236.68,236.505,79902
2026-01-14 11:56:00,236.54,236.44,236.7,236.43,113986
2026-01-14 11:57:00,236.44,236.5683,236.64,236.44,61465
2026-01-14 11:58:00,236.5699,236.57,236.65,236.49,67629
2026-01-14 11:59:00,236.57,236.54,236.7,236.5,82333
2026-01-14 12:00:00,236.54,236.5899,236.59,236.36,92075
2026-01-14 12:01:00,236.575,236.68,236.71,236.53,69615
2026-01-14 12:02:00,236.68,236.85,236.88,236.615,51964
2026-01-14 12:03:00,236.86,236.95,236.97,236.8464,50544
2026-01-14 12:04:00,236.94,236.72,236.99,236.67,70871
2026-01-14 12:05:00,236.69,236.7349,236.7475,236.63,37243
2026-01-14 12:06:00,236.74,236.7538,236.8,236.62,48698
2026-01-14 12:07:00,236.76,236.7,236.8199,236.68,52054
2026-01-14 12:08:00,236.71,236.78,236.79,236.6401,66444
2026-01-14 12:09:00,236.78,237.11,237.11,236.75,76133
2026-01-14 12:10:00,237.1092,236.99,237.1155,236.95,62940
2026-01-14 12:11:00,236.98,236.989,237.15,236.87,125449
2026-01-14 12:12:00,236.985,237.095,237.15,236.97,41684
2026-01-14 12:13:00,237.07,237.005,237.1094,236.94,51614
2026-01-14 12:14:00,237.01,236.9699,237.01,236.93,48456
2026-01-14 12:15:00,236.95,236.8583,236.97,236.82,53997
2026-01-14 12:16:00,236.85,236.68,236.86,236.64,67303
2026-01-14 12:17:00,236.69,236.6,236.7,236.54,59269
2026-01-14 12:18:00,236.61,236.72,236.795,236.4,124410
2026-01-14 12:19:00,236.725,236.955,237.02,236.725,46089
2026-01-14 12:20:00,236.94,236.95,236.96,236.775,51400
2026-01-14 12:21:00,236.96,237.1101,237.1599,236.9599,46613
2026-01-14 12:22:00,237.12,236.9429,237.13,236.92,78579
2026-01-14 12:23:00,236.945,237.16,237.23,236.92,66894
2026-01-14 12:24:00,237.157,237.2183,237.27,237.15,52778
2026-01-14 12:25:00,237.23,237.1,237.24,237.06,54867
2026-01-14 12:26:00,237.095,237.39,237.4,237.09,58042
2026-01-14 12:27:00,237.3944,237.44,237.5,237.365,48006
2026-01-14 12:28:00,237.4403,237.47,237.51,237.4,45669
2026-01-14 12:29:00,237.46,237.49,237.49,237.36,50976
2026-01-14 12:30:00,237.49,237.4192,237.49,237.34,38975
2026-01-14 12:31:00,237.42,237.38,237.43,237.33,39913
2026-01-14 12:32:00,237.375,237.35,237.49,237.295,134081
2026-01-14 12:33:00,237.35,237.28,237.4102,237.2,98872
2026-01-14 12:34:00,237.28,237.17,237.29,237.14,38275
2026-01-14 12:35:00,237.17,237.235,237.375,237.16,49354
2026-01-14 12:36:00,237.23,237.1,237.23,236.97,96659
2026-01-14 12:37:00,237.1,236.96,237.1,236.9,47830
2026-01-14 12:38:00,236.97,236.91,237.1016,236.87,46789
2026-01-14 12:39:00,236.9,236.95,236.95,236.86,45741
2026-01-14 12:40:00,236.93,236.9296,236.98,236.88,37957
2026-01-14 12:41:00,236.93,236.9876,237.0,236.91,38454
2026-01-14 12:42:00,236.98,236.95,236.98,236.86,41117
2026-01-14 12:43:00,236.955,236.92,236.9562,236.79,40497
2026-01-14 12:44:00,236.93,236.95,236.98,236.89,39370
2026-01-14 12:45:00,236.95,237.22,237.22,236.94,41707
2026-01-14 12:46:00,237.21,237.3304,237.39,237.2,37980
2026-01-14 12:47:00,237.33,237.1629,237.33,237.15,38246
2026-01-14 12:48:00,237.16,237.345,237.38,237.16,33027
2026-01-14 12:49:00,237.35,237.22,237.35,237.1692,31101
2026-01-14 12:50:00,237.19,236.82,237.19,236.81,57118
2026-01-14 12:51:00,236.81,236.94,237.0,236.785,44681
2026-01-14 12:52:00,236.95,237.025,237.025,236.9,41759
2026-01-14 12:53:00,237.01,236.885,237.03,236.8414,42960
2026-01-14 12:54:00,236.9,236.95,236.97,236.79,55914
2026-01-14 12:55:00,236.96,236.93,237.05,236.8801,57087
2026-01-14 12:56:00,236.8905,236.8,236.8905,236.71,56181
2026-01-14 12:57:00,236.79,236.66,236.81,236.6345,50271
2026-01-14 12:58:00,236.63,236.86,236.87,236.6,68214
2026-01-14 12:59:00,236.88,236.9,236.97,236.85,48239
2026-01-14 13:00:00,236.89,236.84,236.95,236.79,48407
2026-01-14 13:01:00,236.84,236.85,236.888,236.8001,40879
2026-01-14 13:02:00,236.83,237.12,237.19,236.83,50127
2026-01-14 13:03:00,237.09,237.0317,237.13,236.99,26105
2026-01-14 13:04:00,237.03,237.14,237.21,237.03,35730
2026-01-14 13:05:00,237.16,237.14,237.18,237.07,56033
2026-01-14 13:06:00,237.14,237.2537,237.2899,237.045,64025
2026-01-14 13:07:00,237.25,237.26,237.2799,237.14,39697
2026-01-14 13:08:00,237.28,237.3,237.33,237.24,50717
2026-01-14 13:09:00,237.29,237.26,237.314,237.22,29470
2026-01-14 13:10:00,237.26,237.17,237.27,237.16,42337
2026-01-14 13:11:00,237.17,237.13,237.17,237.041,42200
2026-01-14 13:12:00,237.14,237.16,237.21,237.08,39062
2026-01-14 13:13:00,237.16,237.23,237.28,237.16,47077
2026-01-14 13:14:00,237.21,237.27,237.3199,237.2,55039
2026-01-14 13:15:00,237.27,237.2492,237.27,237.17,42062
2026-01-14 13:16:00,237.25,237.0797,237.25,237.02,48600
2026-01-14 13:17:00,237.07,237.17,237.17,236.905,48119
2026-01-14 13:18:00,237.17,237.01,237.19,236.95,49813
2026-01-14 13:19:00,236.99,236.91,237.02,236.91,924156
2026-01-14 13:20:00,236.89,237.07,237.1,236.84,57499
2026-01-14 13:21:00,237.06,237.0799,237.12,237.02,32594
2026-01-14 13:22:00,237.08,237.06,237.18,237.0,42380
2026-01-14 13:23:00,237.06,237.0,237.06,236.96,23199
2026-01-14 13:24:00,237.0,236.99,237.08,236.96,38174
2026-01-14 13:25:00,236.98,236.91,236.99,236.9,22922
2026-01-14 13:26:00,236.913,236.95,237.03,236.88,40931
2026-01-14 13:27:00,236.94,237.02,237.04,236.9,28282
2026-01-14 13:28:00,237.03,237.01,237.0397,236.91,30112
2026-01-14 13:29:00,237.005,237.07,237.121,237.005,27705
2026-01-14 13:30:00,237.06,236.96,237.14,236.94,39777
2026-01-14 13:31:00,236.95,236.8,236.98,236.7754,47518
2026-01-14 13:32:00,236.8077,236.6199,236.8077,236.6,44267
2026-01-14 13:33:00,236.6008,236.51,236.66,236.45,86920
2026-01-14 13:34:00,236.5,236.6,236.6,236.47,47379
2026-01-14 13:35:00,236.595,236.4701,236.66,236.44,55846
2026-01-14 13:36:00,236.49,236.6,236.6,236.43,37823
2026-01-14 13:37:00,236.61,236.285,236.62,236.2775,44212
2026-01-14 13:38:00,236.29,236.35,236.38,236.24,65998
2026-01-14 13:39:00,236.36,236.285,236.39,236.22,38996
2026-01-14 13:40:00,236.285,236.39,236.53,236.285,59429
2026-01-14 13:41:00,236.408,236.45,236.5,236.34,49216
2026-01-14 13:42:00,236.46,236.53,236.535,236.405,40083
2026-01-14 13:43:00,236.53,236.44,236.62,236.44,55278
2026-01-14 13:44:00,236.465,236.65,236.65,236.455,62969
2026-01-14 13:45:00,236.6428,236.85,236.85,236.6299,54616
2026-01-14 13:46:00,236.845,236.9,236.95,236.83,45235
2026-01-14 13:47:00,236.9,236.89,236.95,236.855,64348
2026-01-14 13:48:00,236.87,236.69,236.87,236.64,43254
2026-01-14 13:49:00,236.69,236.72,236.74,236.5717,32438
2026-01-14 13:50:00,236.71,236.81,236.87,236.69,31512
2026-01-14 13:51:00,236.82,237.05,237.07,236.8083,42664
2026-01-14 13:52:00,237.04,237.23,237.23,237.02,45616
2026-01-14 13:53:00,237.24,237.18,237.2825,237.165,53394
2026-01-14 13:54:00,237.17,237.075,237.19,236.98,45928
2026-01-14 13:55:00,237.09,237.094,237.14,236.99,66712
2026-01-14 13:56:00,237.09,237.18,237.21,237.08,35440
2026-01-14 13:57:00,237.1887,237.27,237.285,237.1,55538
2026-01-14 13:58:00,237.29,237.41,237.425,237.23,51323
2026-01-14 13:59:00,237.42,237.38,237.4899,237.35,67413
2026-01-14 14:00:00,237.36,237.21,237.36,237.11,40319
2026-01-14 14:01:00,237.21,237.27,237.29,237.1839,41375
2026-01-14 14:02:00,237.27,237.2304,237.32,237.21,42352
2026-01-14 14:03:00,237.24,237.34,237.435,237.2357,41814
2026-01-14 14:04:00,237.33,237.28,237.37,237.21,50713
2026-01-14 14:05:00,237.285,237.2,237.2997,237.16,43655
2026-01-14 14:06:00,237.19,237.33,237.33,237.1705,34969
2026-01-14 14:07:00,237.34,237.28,237.36,237.17,41098
2026-01-14 14:08:00,237.28,237.4101,237.43,237.25,21897
2026-01-14 14:09:00,237.39,237.39,237.42,237.32,38417
2026-01-14 14:10:00,237.37,237.32,237.4,237.27,31773
2026-01-14 14:11:00,237.33,237.485,237.51,237.33,37395
2026-01-14 14:12:00,237.46,237.51,237.52,237.39,42527
2026-01-14 14:13:00,237.52,237.56,237.61,237.52,45164
2026-01-14 14:14:00,237.56,237.6301,237.64,237.56,41777
2026-01-14 14:15:00,237.64,237.68,237.68,237.5475,47903
2026-01-14 14:16:00,237.69,237.77,237.79,237.68,50768
2026-01-14 14:17:00,237.78,237.594,237.79,237.59,42320
2026-01-14 14:18:00,237.59,237.7071,237.7071,237.56,41575
2026-01-14 14:19:00,237.71,237.76,237.81,237.68,34548
2026-01-14 14:20:00,237.77,237.7594,237.89,237.7594,47503
2026-01-14 14:21:00,237.75,237.67,237.75,237.6683,43849
2026-01-14 14:22:00,237.68,237.77,237.81,237.68,40362
2026-01-14 14:23:00,237.77,237.82,237.8699,237.72,30694
2026-01-14 14:24:00,237.82,237.75,237.82,237.73,25796
2026-01-14 14:25:00,237.74,237.71,237.78,237.67,44653
2026-01-14 14:26:00,237.73,237.66,237.7499,237.6097,49938
2026-01-14 14:27:00,237.67,237.7672,237.8097,237.645,101286
2026-01-14 14:28:00,237.77,237.634,237.79,237.63,25555
2026-01-14 14:29:00,237.63,237.57,237.66,237.53,56078
2026-01-14 14:30:00,237.57,237.55,237.65,237.535,42091
2026-01-14 14:31:00,237.5569,237.48,237.66,237.48,58044
2026-01-14 14:32:00,237.4817,237.42,237.53,237.41,61974
2026-01-14 14:33:00,237.43,237.32,237.4599,237.32,44508
2026-01-14 14:34:00,237.32,237.275,237.3225,237.21,48896
2026-01-14 14:35:00,237.29,237.24,237.31,237.1445,45894
2026-01-14 14:36:00,237.2302,237.19,237.28,237.18,30607
2026-01-14 14:37:00,237.19,237.03,237.1961,237.02,39563
2026-01-14 14:38:00,237.02,237.15,237.19,237.02,55068
2026-01-14 14:39:00,237.1401,237.18,237.2296,237.115,44694
2026-01-14 14:40:00,237.16,237.12,237.17,237.09,45195
2026-01-14 14:41:00,237.13,237.085,237.16,237.085,61981
2026-01-14 14:42:00,237.09,236.86,237.1,236.86,80652
2026-01-14 14:43:00,236.86,236.7378,236.9799,236.7378,55180
2026-01-14 14:44:00,236.74,236.79,236.8,236.725,36607
2026-01-14 14:45:00,236.8,236.785,236.824,236.7425,39766
2026-01-14 14:46:00,236.78,236.82,236.88,236.755,37912
2026-01-14 14:47:00,236.82,236.8315,236.8399,236.77,45859
2026-01-14 14:48:00,236.83,236.8201,236.91,236.784,34074
2026-01-14 14:49:00,236.84,236.76,236.85,236.76,41211
2026-01-14 14:50:00,236.7619,236.9599,237.05,236.76,56618
2026-01-14 14:51:00,236.96,237.06,237.08,236.91,45166
2026-01-14 14:52:00,237.06,236.91,237.09,236.86,48650
2026-01-14 14:53:00,236.8897,236.874,237.0099,236.874,21136
2026-01-14 14:54:00,236.89,236.83,236.9,236.8,34656
2026-01-14 14:55:00,236.83,236.74,236.83,236.72,38379
2026-01-14 14:56:00,236.735,236.82,236.85,236.72,31979
2026-01-14 14:57:00,236.8275,236.81,236.9,236.81,30534
2026-01-14 14:58:00,236.81,236.8484,236.87,236.81,28721
2026-01-14 14:59:00,236.86,236.86,236.89,236.81,72280
2026-01-14 15:00:00,236.8492,236.69,236.86,236.69,48422
2026-01-14 15:01:00,236.7,236.71,236.79,236.6401,71061
2026-01-14 15:02:00,236.7299,237.2625,237.33,236.7,197770
2026-01-14 15:03:00,237.28,237.23,237.31,237.0,86500
2026-01-14 15:04:00,237.22,237.095,237.35,237.08,91788
2026-01-14 15:05:00,237.09,237.37,237.46,237.075,59237
2026-01-14 15:06:00,237.37,237.69,237.74,237.33,60131
2026-01-14 15:07:00,237.67,237.8099,237.8099,237.44,71114
2026-01-14 15:08:00,237.785,237.9,237.9148,237.7261,59130
2026-01-14 15:09:00,237.8834,237.91,238.08,237.83,95520
2026-01-14 15:10:00,237.9,237.86,237.99,237.77,106972
2026-01-14 15:11:00,237.83,237.87,237.93,237.7805,50517
2026-01-14 15:12:00,237.88,237.67,237.9,237.62,59991
2026-01-14 15:13:00,237.67,237.63,237.71,237.61,73982
2026-01-14 15:14:00,237.6,237.55,237.72,237.54,48808
2026-01-14 15:15:00,237.55,237.38,237.615,237.33,70686
2026-01-14 15:16:00,237.38,237.2888,237.44,237.27,164179
2026-01-14 15:17:00,237.27,237.3035,237.3465,237.09,74492
2026-01-14 15:18:00,237.3,237.45,237.4999,237.29,65868
2026-01-14 15:19:00,237.44,237.46,237.59,237.43,60288
2026-01-14 15:20:00,237.46,237.445,237.54,237.2967,49529
2026-01-14 15:21:00,237.43,237.39,237.47,237.38,39528
2026-01-14 15:22:00,237.41,237.48,237.56,237.4,51234
2026-01-14 15:23:00,237.49,237.53,237.57,237.4501,41027
2026-01-14 15:24:00,237.54,237.45,237.54,237.43,37181
2026-01-14 15:25:00,237.46,237.31,237.46,237.26,76623
2026-01-14 15:26:00,237.31,237.37,237.4535,237.265,57739
2026-01-14 15:27:00,237.38,237.35,237.43,237.34,50000
2026-01-14 15:28:00,237.35,237.361,237.42,237.345,55127
2026-01-14 15:29:00,237.38,237.41,237.42,237.3,75017
2026-01-14 15:30:00,237.42,237.5,237.53,237.36,96351
2026-01-14 15:31:00,237.47,237.47,237.5,237.385,63825
2026-01-14 15:32:00,237.48,237.5083,237.53,237.46,73910
2026-01-14 15:33:00,237.51,237.72,237.76,237.49,105360
2026-01-14 15:34:00,237.71,237.62,237.74,237.59,72535
2026-01-14 15:35:00,237.61,237.5501,237.7,237.55,67383
