time_key,open,close,high,low,volume
2025-06-02 09:30:00,204.98,204.44,205.14,204.27,788263
2025-06-02 09:31:00,204.44,204.82,205.11,204.4,168611
2025-06-02 09:32:00,204.88,205.4491,205.5,204.85,155401
2025-06-02 09:33:00,205.425,206.06,206.1,205.385,248899
2025-06-02 09:34:00,206.09,205.675,206.09,205.47,214529
2025-06-02 09:35:00,205.6686,205.835,205.93,205.445,187068
2025-06-02 09:36:00,205.835,205.5225,205.88,205.47,189751
2025-06-02 09:37:00,205.53,205.73,205.77,205.3479,166911
2025-06-02 09:38:00,205.7036,206.07,206.07,205.64,142908
2025-06-02 09:39:00,206.08,206.18,206.22,205.9712,167992
2025-06-02 09:40:00,206.1207,205.805,206.14,205.68,122538
2025-06-02 09:41:00,205.8103,205.61,205.8103,205.54,94679
2025-06-02 09:42:00,205.61,205.31,205.6203,205.25,102306
2025-06-02 09:43:00,205.3,205.37,205.5,205.18,69081
2025-06-02 09:44:00,205.375,205.2286,205.44,205.19,56765
2025-06-02 09:45:00,205.23,205.11,205.31,205.04,108600
2025-06-02 09:46:00,205.0998,204.755,205.1046,204.7301,122919
2025-06-02 09:47:00,204.74,204.87,204.91,204.57,111581
2025-06-02 09:48:00,204.8603,204.8,205.0,204.71,137556
2025-06-02 09:49:00,204.82,204.555,204.86,204.49,115076
2025-06-02 09:50:00,204.55,204.365,204.66,204.15,119557
2025-06-02 09:51:00,204.36,204.08,204.39,204.08,131590
2025-06-02 09:52:00,204.04,203.86,204.05,203.7,124360
2025-06-02 09:53:00,203.85,203.87,203.91,203.6101,121456
2025-06-02 09:54:00,203.87,203.97,204.0,203.8,99951
2025-06-02 09:55:00,203.98,204.07,204.09,203.73,110728
2025-06-02 09:56:00,204.04,204.14,204.16,203.93,82619
2025-06-02 09:57:00,204.13,203.8,204.2299,203.78,80878
2025-06-02 09:58:00,203.81,203.54,203.83,203.4,174115
2025-06-02 09:59:00,203.55,203.685,203.87,203.53,110841
2025-06-02 10:00:00,203.685,202.74,203.685,202.7278,190027
2025-06-02 10:01:00,202.76,202.81,202.98,202.68,191763
2025-06-02 10:02:00,202.83,203.08,203.16,202.729,124060
2025-06-02 10:03:00,203.1,203.31,203.32,203.03,105054
2025-06-02 10:04:00,203.285,203.05,203.32,203.03,68763
2025-06-02 10:05:00,203.03,202.82,203.09,202.81,86286
2025-06-02 10:06:00,202.8,202.795,203.02,202.685,111903
2025-06-02 10:07:00,202.81,203.3099,203.3099,202.81,80365
2025-06-02 10:08:00,203.31,203.3701,203.4638,203.21,110537
2025-06-02 10:09:00,203.39,203.525,203.55,203.335,72395
2025-06-02 10:10:00,203.525,203.15,203.525,203.11,74740
2025-06-02 10:11:00,203.13,203.065,203.2799,203.035,65804
2025-06-02 10:12:00,203.07,203.34,203.455,202.99,71943
2025-06-02 10:13:00,203.34,203.35,203.435,203.16,53975
2025-06-02 10:14:00,203.37,203.33,203.46,203.2801,38963
2025-06-02 10:15:00,203.34,203.3832,203.41,203.23,35132
2025-06-02 10:16:00,203.36,203.51,203.56,203.31,59855
2025-06-02 10:17:00,203.51,203.51,203.59,203.4452,80649
2025-06-02 10:18:00,203.495,203.69,203.7,203.37,62652
2025-06-02 10:19:00,203.7,203.695,203.84,203.62,89412
2025-06-02 10:20:00,203.68,203.86,203.899,203.57,80683
2025-06-02 10:21:00,203.87,203.85,204.02,203.78,69088
2025-06-02 10:22:00,203.9,204.14,204.16,203.86,53607
2025-06-02 10:23:00,204.1499,204.1956,204.39,204.1499,90733
2025-06-02 10:24:00,204.21,204.02,204.24,204.02,44483
2025-06-02 10:25:00,204.05,204.13,204.16,204.03,38219
2025-06-02 10:26:00,204.105,204.22,204.28,204.105,54457
2025-06-02 10:27:00,204.23,204.3,204.32,204.18,41807
2025-06-02 10:28:00,204.32,204.445,204.45,204.28,54094
2025-06-02 10:29:00,204.44,204.3253,204.46,204.31,37965
2025-06-02 10:30:00,204.31,204.32,204.415,204.24,39142
2025-06-02 10:31:00,204.325,204.4075,204.47,204.32,50353
2025-06-02 10:32:00,204.4,204.4692,204.55,204.38,56542
2025-06-02 10:33:00,204.47,204.37,204.55,204.36,42420
2025-06-02 10:34:00,204.3587,204.785,204.89,204.35,100451
2025-06-02 10:35:00,204.8,204.56,204.89,204.56,60150
2025-06-02 10:36:00,204.56,204.63,204.7,204.5,72424
2025-06-02 10:37:00,204.625,204.67,204.747,204.5501,40837
2025-06-02 10:38:00,204.69,204.34,204.74,204.29,85369
2025-06-02 10:39:00,204.34,204.225,204.4,204.2063,82723
2025-06-02 10:40:00,204.23,204.44,204.485,204.2,90772
2025-06-02 10:41:00,204.45,204.35,204.46,204.331,43833
2025-06-02 10:42:00,204.35,204.2,204.36,204.105,48904
2025-06-02 10:43:00,204.17,204.17,204.17,204.0183,45593
2025-06-02 10:44:00,204.16,204.35,204.36,204.14,40270
2025-06-02 10:45:00,204.34,204.41,204.48,204.27,180933
2025-06-02 10:46:00,204.44,204.305,204.47,204.29,32578
2025-06-02 10:47:00,204.28,204.425,204.43,204.25,28421
2025-06-02 10:48:00,204.42,204.35,204.52,204.34,37879
2025-06-02 10:49:00,204.38,204.5391,204.54,204.3356,30636
2025-06-02 10:50:00,204.55,204.52,204.6693,204.47,37338
2025-06-02 10:51:00,204.53,204.73,204.78,204.46,44562
2025-06-02 10:52:00,204.74,204.59,204.81,204.58,54402
2025-06-02 10:53:00,204.59,204.51,204.64,204.49,56326
2025-06-02 10:54:00,204.4991,204.49,204.59,204.47,37227
2025-06-02 10:55:00,204.48,204.5,204.61,204.46,52811
2025-06-02 10:56:00,204.5015,204.78,204.78,204.5015,83412
2025-06-02 10:57:00,204.79,204.94,204.96,204.79,125236
2025-06-02 10:58:00,204.95,205.1138,205.15,204.91,115718
2025-06-02 10:59:00,205.1037,205.1746,205.21,205.04,60127
2025-06-02 11:00:00,205.1602,205.415,205.43,205.15,151001
2025-06-02 11:01:00,205.42,205.27,205.49,205.1307,77314
2025-06-02 11:02:00,205.25,205.2,205.325,205.2,37587
2025-06-02 11:03:00,205.18,204.96,205.3,204.87,105632
2025-06-02 11:04:00,204.95,205.09,205.1,204.93,137062
2025-06-02 11:05:00,205.08,205.07,205.2,204.9847,82043
2025-06-02 11:06:00,205.08,205.34,205.39,204.99,104651
2025-06-02 11:07:00,205.335,205.435,205.48,205.32,45998
2025-06-02 11:08:00,205.42,205.125,205.43,205.09,42990
2025-06-02 11:09:00,205.11,204.97,205.11,204.93,37118
2025-06-02 11:10:00,204.96,205.015,205.03,204.83,63702
2025-06-02 11:11:00,205.03,205.07,205.1795,205.0,43273
2025-06-02 11:12:00,205.045,205.205,205.27,205.04,35732
2025-06-02 11:13:00,205.2108,205.4,205.44,205.21,59675
2025-06-02 11:14:00,205.42,205.3,205.42,205.255,43997
2025-06-02 11:15:00,205.31,205.2331,205.4,205.21,38416
2025-06-02 11:16:00,205.22,205.26,205.28,205.115,24876
2025-06-02 11:17:00,205.26,205.245,205.33,205.1736,29480
2025-06-02 11:18:00,205.235,205.22,205.28,205.17,31928
2025-06-02 11:19:00,205.215,205.24,205.29,205.18,21058
2025-06-02 11:20:00,205.24,205.21,205.3,205.179,36848
2025-06-02 11:21:00,205.195,205.2999,205.4,205.17,35698
2025-06-02 11:22:00,205.3,205.385,205.385,205.2,40404
2025-06-02 11:23:00,205.38,205.49,205.5,205.28,77735
2025-06-02 11:24:00,205.4772,205.38,205.54,205.37,85147
2025-06-02 11:25:00,205.38,205.26,205.47,205.22,43318
2025-06-02 11:26:00,205.27,205.135,205.27,205.06,44834
2025-06-02 11:27:00,205.129,205.0699,205.129,205.0,39506
2025-06-02 11:28:00,205.04,204.97,205.07,204.92,49688
2025-06-02 11:29:00,204.97,205.08,205.14,204.9505,82437
2025-06-02 11:30:00,205.09,204.96,205.14,204.95,62156
2025-06-02 11:31:00,204.9693,205.08,205.09,204.95,50627
2025-06-02 11:32:00,205.09,205.03,205.105,204.99,49359
2025-06-02 11:33:00,205.01,204.915,205.03,204.86,35518
2025-06-02 11:34:00,204.905,204.8172,204.9768,204.81,35829
2025-06-02 11:35:00,204.81,204.9,204.9,204.78,33644
2025-06-02 11:36:00,204.9,204.97,205.02,204.8875,54652
2025-06-02 11:37:00,204.97,204.98,204.98,204.86,28261
2025-06-02 11:38:00,204.965,204.92,204.99,204.89,20577
