time_key,open,close,high,low,volume
2026-02-18 09:30:00,202.07,203.26,203.4,201.51,1565794
2026-02-18 09:31:00,203.27,202.88,203.61,202.2,475068
2026-02-18 09:32:00,202.86,203.19,203.37,202.4,343411
2026-02-18 09:33:00,203.185,203.73,203.97,203.0873,353520
2026-02-18 09:34:00,203.74,203.61,203.95,203.29,369390
2026-02-18 09:35:00,203.63,204.365,204.51,203.48,608471
2026-02-18 09:36:00,204.39,203.7248,204.52,203.7,529376
2026-02-18 09:37:00,203.75,203.765,203.96,203.3,296076
2026-02-18 09:38:00,203.775,204.48,204.51,203.735,311703
2026-02-18 09:39:00,204.475,204.33,204.6,204.065,327325
2026-02-18 09:40:00,204.35,204.31,204.5,204.17,340421
2026-02-18 09:41:00,204.335,203.965,204.59,203.89,338839
2026-02-18 09:42:00,203.965,204.42,204.4899,203.96,224926
2026-02-18 09:43:00,204.445,204.81,204.83,204.13,269947
2026-02-18 09:44:00,204.84,204.47,204.86,204.27,309600
2026-02-18 09:45:00,204.465,204.9201,204.95,204.12,350127
2026-02-18 09:46:00,204.935,203.9199,204.935,203.7801,326272
2026-02-18 09:47:00,203.89,203.96,204.03,203.63,245866
2026-02-18 09:48:00,203.98,203.92,204.08,203.42,238378
2026-02-18 09:49:00,203.915,203.55,203.98,203.47,166714
2026-02-18 09:50:00,203.56,203.69,204.08,203.46,196456
2026-02-18 09:51:00,203.685,203.84,203.9379,203.57,122777
2026-02-18 09:52:00,203.82,204.375,204.47,203.78,158081
2026-02-18 09:53:00,204.38,204.46,204.48,204.18,148276
2026-02-18 09:54:00,204.48,204.8,204.83,204.405,278609
2026-02-18 09:55:00,204.83,205.105,205.19,204.8211,433272
2026-02-18 09:56:00,205.13,205.32,205.37,205.12,209460
2026-02-18 09:57:00,205.31,205.2,205.3797,205.0,323841
2026-02-18 09:58:00,205.22,205.42,205.46,205.16,254457
2026-02-18 09:59:00,205.415,204.7895,205.4378,204.72,276629
2026-02-18 10:00:00,204.75,204.67,205.2,204.59,207754
2026-02-18 10:01:00,204.65,204.6723,204.8799,204.605,133884
2026-02-18 10:02:00,204.675,204.7101,204.765,204.46,140178
2026-02-18 10:03:00,204.71,204.95,205.005,204.6601,139280
2026-02-18 10:04:00,204.99,205.19,205.36,204.97,221716
2026-02-18 10:05:00,205.19,205.6662,205.69,205.0018,409884
2026-02-18 10:06:00,205.655,205.53,205.7598,205.53,220645
2026-02-18 10:07:00,205.52,205.6301,205.81,205.52,181618
2026-02-18 10:08:00,205.6596,205.595,205.7,205.5101,144539
2026-02-18 10:09:00,205.61,205.51,205.69,205.45,120176
2026-02-18 10:10:00,205.48,205.415,205.57,205.36,115652
2026-02-18 10:11:00,205.415,205.5,205.6765,205.37,107871
2026-02-18 10:12:00,205.495,205.575,205.6,205.25,138503
2026-02-18 10:13:00,205.575,205.76,205.77,205.5,108030
2026-02-18 10:14:00,205.76,205.78,205.86,205.71,112017
2026-02-18 10:15:00,205.78,205.59,205.78,205.53,178617
2026-02-18 10:16:00,205.62,205.41,205.78,205.29,196005
2026-02-18 10:17:00,205.4199,205.56,205.5799,205.26,210754
2026-02-18 10:18:00,205.555,205.525,205.71,205.44,154386
2026-02-18 10:19:00,205.54,205.5,205.575,205.3601,99188
2026-02-18 10:20:00,205.495,205.6499,205.74,205.44,128625
2026-02-18 10:21:00,205.66,205.86,205.9,205.63,166390
2026-02-18 10:22:00,205.87,205.87,206.04,205.8,285272
2026-02-18 10:23:00,205.86,205.6993,205.8616,205.62,150438
2026-02-18 10:24:00,205.68,205.6703,205.72,205.485,136916
2026-02-18 10:25:00,205.665,205.88,205.88,205.639,96166
2026-02-18 10:26:00,205.88,206.07,206.15,205.84,202389
2026-02-18 10:27:00,206.08,205.9815,206.09,205.88,113166
2026-02-18 10:28:00,205.98,205.715,206.02,205.7,118904
2026-02-18 10:29:00,205.73,205.86,205.88,205.73,67968
2026-02-18 10:30:00,205.835,205.785,205.92,205.75,102483
2026-02-18 10:31:00,205.79,205.78,205.867,205.655,90837
2026-02-18 10:32:00,205.76,205.69,205.84,205.6101,91067
2026-02-18 10:33:00,205.68,205.82,205.9,205.68,117501
2026-02-18 10:34:00,205.83,205.69,205.979,205.69,115960
2026-02-18 10:35:00,205.71,205.91,205.96,205.7,98856
2026-02-18 10:36:00,205.9,205.935,205.94,205.84,83824
2026-02-18 10:37:00,205.92,206.01,206.055,205.86,217415
2026-02-18 10:38:00,206.02,206.154,206.18,205.94,135222
2026-02-18 10:39:00,206.17,206.05,206.17,206.02,125034
2026-02-18 10:40:00,206.035,206.1,206.17,205.96,155916
2026-02-18 10:41:00,206.11,206.3435,206.36,206.1001,151436
2026-02-18 10:42:00,206.36,206.545,206.61,206.33,209987
2026-02-18 10:43:00,206.538,206.55,206.5799,206.41,148188
2026-02-18 10:44:00,206.54,206.61,206.61,206.42,355510
2026-02-18 10:45:00,206.6,206.345,206.605,206.31,150431
2026-02-18 10:46:00,206.36,206.4201,206.4899,206.26,96974
2026-02-18 10:47:00,206.405,206.175,206.415,206.15,118509
2026-02-18 10:48:00,206.175,206.5,206.59,206.17,140842
2026-02-18 10:49:00,206.5,206.375,206.549,206.35,104194
2026-02-18 10:50:00,206.38,206.39,206.48,206.26,81780
2026-02-18 10:51:00,206.41,206.49,206.53,206.31,92798
2026-02-18 10:52:00,206.49,206.46,206.57,206.4,107140
2026-02-18 10:53:00,206.4631,206.675,206.73,206.4531,141910
2026-02-18 10:54:00,206.67,206.8,206.82,206.5701,100316
2026-02-18 10:55:00,206.8,206.8,206.86,206.695,153300
2026-02-18 10:56:00,206.8,206.775,206.8,206.69,90224
2026-02-18 10:57:00,206.75,206.82,206.85,206.66,72614
2026-02-18 10:58:00,206.81,206.53,206.81,206.48,137742
2026-02-18 10:59:00,206.52,206.535,206.5899,206.4101,84681
2026-02-18 11:00:00,206.54,206.28,206.55,206.26,137708
2026-02-18 11:01:00,206.2804,206.239,206.35,206.21,82095
2026-02-18 11:02:00,206.24,206.25,206.35,206.17,112930
2026-02-18 11:03:00,206.26,206.05,206.27,206.03,152078
2026-02-18 11:04:00,206.065,206.2998,206.34,205.89,182347
2026-02-18 11:05:00,206.3,206.3,206.4,206.25,91840
2026-02-18 11:06:00,206.305,206.29,206.45,206.2333,87502
2026-02-18 11:07:00,206.2899,206.37,206.43,206.27,65843
2026-02-18 11:08:00,206.38,206.285,206.3918,206.24,121227
2026-02-18 11:09:00,206.285,206.26,206.3,206.22,225216
2026-02-18 11:10:00,206.27,206.3525,206.49,206.26,95681
2026-02-18 11:11:00,206.35,206.56,206.57,206.3416,89460
2026-02-18 11:12:00,206.55,206.68,206.6895,206.52,116396
2026-02-18 11:13:00,206.667,206.51,206.79,206.5,143170
2026-02-18 11:14:00,206.53,206.725,206.7262,206.495,103398
2026-02-18 11:15:00,206.74,206.81,206.85,206.68,103935
2026-02-18 11:16:00,206.83,206.82,206.86,206.76,118697
2026-02-18 11:17:00,206.8117,206.69,206.85,206.68,103393
2026-02-18 11:18:00,206.7,206.65,206.73,206.57,126431
2026-02-18 11:19:00,206.63,206.58,206.68,206.52,147260
2026-02-18 11:20:00,206.57,206.4005,206.57,206.34,98967
2026-02-18 11:21:00,206.43,206.3718,206.4435,206.22,149535
2026-02-18 11:22:00,206.355,206.25,206.4165,206.25,50359
2026-02-18 11:23:00,206.25,206.31,206.4,206.23,136401
2026-02-18 11:24:00,206.32,206.31,206.405,206.245,128579
2026-02-18 11:25:00,206.31,206.165,206.31,206.1,88097
2026-02-18 11:26:00,206.162,206.05,206.165,205.99,77268
2026-02-18 11:27:00,206.045,205.97,206.1093,205.9301,75279
2026-02-18 11:28:00,205.97,205.971,206.055,205.8605,131764
2026-02-18 11:29:00,205.99,205.9,205.99,205.83,100804
2026-02-18 11:30:00,205.885,205.88,205.93,205.7301,125077
2026-02-18 11:31:00,205.88,206.18,206.22,205.88,143209
2026-02-18 11:32:00,206.18,206.15,206.29,206.07,60800
2026-02-18 11:33:00,206.1499,206.05,206.17,206.04,161363
2026-02-18 11:34:00,206.0495,206.04,206.1398,206.0,53454
2026-02-18 11:35:00,206.06,206.0456,206.0899,205.91,48287
2026-02-18 11:36:00,206.04,205.96,206.12,205.9312,52512
2026-02-18 11:37:00,205.97,206.03,206.11,205.9201,68506
2026-02-18 11:38:00,206.0,205.91,206.12,205.9,55015
2026-02-18 11:39:00,205.92,205.865,205.98,205.84,76717
2026-02-18 11:40:00,205.88,205.81,205.945,205.78,72404
2026-02-18 11:41:00,205.82,205.865,205.88,205.76,76139
