time_key,open,close,high,low,volume
2025-01-03 09:30:00,222.505,223.44,223.7189,222.0,695007
2025-01-03 09:31:00,223.44,223.4715,223.85,223.3805,188854
2025-01-03 09:32:00,223.46,223.67,223.8,223.46,249510
2025-01-03 09:33:00,223.655,224.02,224.4,223.6109,195134
2025-01-03 09:34:00,223.995,223.6837,224.39,223.555,138807
2025-01-03 09:35:00,223.73,224.06,224.26,223.695,119810
2025-01-03 09:36:00,224.06,223.77,224.08,223.56,93809
2025-01-03 09:37:00,223.72,223.71,224.1,223.6522,120857
2025-01-03 09:38:00,223.73,224.055,224.1,223.7001,96180
2025-01-03 09:39:00,224.082,224.78,224.79,224.0,159832
2025-01-03 09:40:00,224.77,224.8,224.93,224.661,170584
2025-01-03 09:41:00,224.8,224.6799,224.83,224.42,99254
2025-01-03 09:42:00,224.65,224.88,224.8875,224.6452,84152
2025-01-03 09:43:00,224.88,225.08,225.08,224.82,177068
2025-01-03 09:44:00,225.04,225.08,225.1262,224.82,113108
2025-01-03 09:45:00,225.09,225.235,225.35,224.94,144598
2025-01-03 09:46:00,225.24,224.706,225.36,224.706,144037
2025-01-03 09:47:00,224.74,224.54,224.8,224.43,143588
2025-01-03 09:48:00,224.54,224.33,224.69,224.18,141341
2025-01-03 09:49:00,224.3238,224.44,224.4475,224.125,151210
2025-01-03 09:50:00,224.4394,224.71,224.83,224.42,61355
2025-01-03 09:51:00,224.68,223.835,224.735,223.73,132029
2025-01-03 09:52:00,223.905,223.8175,224.14,223.8,55050
2025-01-03 09:53:00,223.88,224.05,224.15,223.77,83334
2025-01-03 09:54:00,224.0401,223.81,224.0623,223.726,38136
2025-01-03 09:55:00,223.76,223.823,223.9221,223.6364,50448
2025-01-03 09:56:00,223.8428,224.14,224.17,223.6,69751
2025-01-03 09:57:00,224.17,223.85,224.2,223.85,36436
2025-01-03 09:58:00,223.86,224.05,224.05,223.79,55399
2025-01-03 09:59:00,224.07,224.19,224.29,223.92,76354
2025-01-03 10:00:00,224.18,223.76,224.37,223.76,113488
2025-01-03 10:01:00,223.75,223.29,223.8453,223.24,124787
2025-01-03 10:02:00,223.29,223.47,223.6616,223.23,77978
2025-01-03 10:03:00,223.46,223.49,223.62,223.37,45837
2025-01-03 10:04:00,223.45,223.95,223.98,223.39,77938
2025-01-03 10:05:00,223.94,223.9519,224.0729,223.79,139686
2025-01-03 10:06:00,223.95,223.8799,224.25,223.81,62534
2025-01-03 10:07:00,223.83,223.61,223.8475,223.43,82754
2025-01-03 10:08:00,223.63,223.647,223.8,223.47,70016
2025-01-03 10:09:00,223.645,223.553,223.74,223.47,83270
2025-01-03 10:10:00,223.58,223.59,223.67,223.54,36113
2025-01-03 10:11:00,223.53,222.8103,223.5378,222.75,103693
2025-01-03 10:12:00,222.83,222.8,222.87,222.385,100801
2025-01-03 10:13:00,222.78,222.7,222.84,222.63,97594
2025-01-03 10:14:00,222.733,222.52,222.733,222.48,58062
2025-01-03 10:15:00,222.51,222.5299,222.78,222.37,60401
2025-01-03 10:16:00,222.5,222.52,222.78,222.37,53544
2025-01-03 10:17:00,222.51,222.288,222.5926,222.17,77668
2025-01-03 10:18:00,222.28,222.23,222.39,222.12,56328
2025-01-03 10:19:00,222.225,222.24,222.41,222.13,56917
2025-01-03 10:20:00,222.22,221.75,222.285,221.75,165840
2025-01-03 10:21:00,221.75,221.66,221.88,221.62,213690
2025-01-03 10:22:00,221.68,221.98,222.06,221.63,53706
2025-01-03 10:23:00,221.97,222.08,222.1999,221.97,49564
2025-01-03 10:24:00,222.09,222.3124,222.41,222.01,79411
2025-01-03 10:25:00,222.35,222.3088,222.55,222.24,76198
2025-01-03 10:26:00,222.26,222.295,222.46,222.095,82649
2025-01-03 10:27:00,222.3,222.41,222.4909,222.27,63739
2025-01-03 10:28:00,222.43,222.52,222.54,222.32,54995
2025-01-03 10:29:00,222.5001,222.347,222.54,222.33,47432
2025-01-03 10:30:00,222.33,222.2,222.33,221.83,79466
2025-01-03 10:31:00,222.21,222.1796,222.23,222.0,43831
2025-01-03 10:32:00,222.16,222.1538,222.3292,222.14,35237
2025-01-03 10:33:00,222.18,222.39,222.47,222.18,36435
2025-01-03 10:34:00,222.42,222.654,222.71,222.38,73433
2025-01-03 10:35:00,222.64,222.896,222.91,222.5,46405
2025-01-03 10:36:00,222.92,223.13,223.16,222.84,92341
2025-01-03 10:37:00,223.14,222.88,223.28,222.76,94343
2025-01-03 10:38:00,222.91,222.7206,222.9399,222.55,49553
2025-01-03 10:39:00,222.73,222.86,222.86,222.63,57132
2025-01-03 10:40:00,222.87,222.96,223.08,222.82,63450
2025-01-03 10:41:00,222.958,223.15,223.19,222.87,40352
2025-01-03 10:42:00,223.155,223.215,223.27,223.0,33555
2025-01-03 10:43:00,223.21,223.2824,223.3,223.12,38544
2025-01-03 10:44:00,223.3,223.12,223.39,223.01,66807
2025-01-03 10:45:00,223.1,223.0931,223.16,222.98,56239
2025-01-03 10:46:00,223.06,223.06,223.11,222.9499,28146
2025-01-03 10:47:00,223.03,223.0262,223.08,222.9301,32144
2025-01-03 10:48:00,223.02,222.9,223.02,222.8601,25860
2025-01-03 10:49:00,222.89,222.91,222.9899,222.85,25456
2025-01-03 10:50:00,222.9245,222.743,222.95,222.56,49785
2025-01-03 10:51:00,222.73,222.524,222.78,222.52,35237
2025-01-03 10:52:00,222.54,222.74,222.81,222.5,38489
2025-01-03 10:53:00,222.7207,222.6701,222.8,222.593,25141
2025-01-03 10:54:00,222.68,222.4604,222.68,222.4604,33388
2025-01-03 10:55:00,222.4799,222.48,222.515,222.35,34666
2025-01-03 10:56:00,222.53,222.705,222.74,222.5,28028
2025-01-03 10:57:00,222.7,222.51,222.76,222.47,140549
2025-01-03 10:58:00,222.5243,222.71,222.7349,222.51,48209
2025-01-03 10:59:00,222.69,222.78,222.81,222.64,64318
2025-01-03 11:00:00,222.75,222.75,222.821,222.69,41550
2025-01-03 11:01:00,222.74,222.6,222.74,222.57,28268
2025-01-03 11:02:00,222.62,222.76,222.76,222.54,33294
2025-01-03 11:03:00,222.78,222.89,223.05,222.72,47434
2025-01-03 11:04:00,222.8701,222.92,223.005,222.8701,21096
2025-01-03 11:05:00,222.94,222.64,222.94,222.61,32904
2025-01-03 11:06:00,222.6,222.44,222.61,222.4,52937
2025-01-03 11:07:00,222.49,222.45,222.5228,222.31,60771
2025-01-03 11:08:00,222.495,222.374,222.555,222.21,30739
2025-01-03 11:09:00,222.3548,222.4,222.52,222.3,25936
2025-01-03 11:10:00,222.42,222.41,222.57,222.33,50394
2025-01-03 11:11:00,222.435,222.5,222.58,222.4,66132
2025-01-03 11:12:00,222.52,222.65,222.75,222.49,39762
2025-01-03 11:13:00,222.67,222.705,222.82,222.66,110165
2025-01-03 11:14:00,222.755,222.815,222.87,222.73,29663
2025-01-03 11:15:00,222.78,222.88,222.9,222.675,41593
2025-01-03 11:16:00,222.882,223.0267,223.0267,222.87,50607
2025-01-03 11:17:00,223.01,222.87,223.07,222.87,73590
2025-01-03 11:18:00,222.9029,222.72,222.9029,222.69,30625
2025-01-03 11:19:00,222.67,222.86,222.865,222.67,24707
2025-01-03 11:20:00,222.85,222.98,223.12,222.85,42320
2025-01-03 11:21:00,222.99,223.24,223.24,222.99,43436
2025-01-03 11:22:00,223.22,223.09,223.35,223.05,44211
2025-01-03 11:23:00,223.08,223.143,223.17,222.944,25699
2025-01-03 11:24:00,223.14,223.4,223.4,223.12,68022
2025-01-03 11:25:00,223.39,223.2799,223.44,223.2341,67379
2025-01-03 11:26:00,223.28,223.4325,223.5,223.27,70358
2025-01-03 11:27:00,223.43,223.465,223.575,223.37,41726
2025-01-03 11:28:00,223.49,223.48,223.54,223.45,33276
2025-01-03 11:29:00,223.475,223.59,223.59,223.45,36665
2025-01-03 11:30:00,223.59,223.82,223.82,223.525,47247
2025-01-03 11:31:00,223.82,223.9,223.94,223.78,115874
2025-01-03 11:32:00,223.9185,223.9978,224.16,223.85,77795
2025-01-03 11:33:00,224.0,224.18,224.18,224.0,48466
2025-01-03 11:34:00,224.16,224.11,224.2,223.96,48988
2025-01-03 11:35:00,224.11,224.12,224.13,223.87,46451
2025-01-03 11:36:00,224.125,224.23,224.3099,224.11,50470
2025-01-03 11:37:00,224.24,224.2276,224.31,224.15,51802
2025-01-03 11:38:00,224.24,224.2829,224.31,224.11,48039
2025-01-03 11:39:00,224.29,224.25,224.36,224.15,53134
2025-01-03 11:40:00,224.27,224.34,224.41,224.2,46232
2025-01-03 11:41:00,224.33,224.202,224.395,224.195,20684
2025-01-03 11:42:00,224.24,224.4723,224.5,224.24,44997
2025-01-03 11:43:00,224.47,224.46,224.5427,224.43,48985
2025-01-03 11:44:00,224.464,224.55,224.615,224.464,48530
2025-01-03 11:45:00,224.56,224.52,224.57,224.4401,36031
2025-01-03 11:46:00,224.513,224.69,224.71,224.5084,48121
2025-01-03 11:47:00,224.67,224.515,224.69,224.5,39010
2025-01-03 11:48:00,224.5,224.52,224.59,224.47,46077
2025-01-03 11:49:00,224.52,224.51,224.65,224.5,30956
2025-01-03 11:50:00,224.55,224.71,224.74,224.5,55045
2025-01-03 11:51:00,224.7087,224.5838,224.715,224.5625,34431
2025-01-03 11:52:00,224.6,224.7,224.7,224.57,39430
2025-01-03 11:53:00,224.702,224.644,224.71,224.5842,39170
2025-01-03 11:54:00,224.67,224.59,224.7,224.56,21620
2025-01-03 11:55:00,224.59,224.5,224.648,224.48,37480
2025-01-03 11:56:00,224.48,224.46,224.52,224.38,39661
2025-01-03 11:57:00,224.48,224.5301,224.55,224.38,40697
2025-01-03 11:58:00,224.577,224.4885,224.585,224.42,26572
2025-01-03 11:59:00,224.46,224.37,224.51,224.26,47175
2025-01-03 12:00:00,224.37,224.46,224.55,224.36,25218
2025-01-03 12:01:00,224.48,224.695,224.7167,224.4364,38285
2025-01-03 12:02:00,224.72,224.695,224.75,224.646,40834
2025-01-03 12:03:00,224.67,224.71,224.7166,224.63,25747
2025-01-03 12:04:00,224.71,224.65,224.75,224.58,36336
2025-01-03 12:05:00,224.66,224.525,224.68,224.525,28907
2025-01-03 12:06:00,224.525,224.51,224.5599,224.44,37037
2025-01-03 12:07:00,224.49,224.335,224.51,224.335,16936
2025-01-03 12:08:00,224.34,224.3,224.37,224.225,29630
2025-01-03 12:09:00,224.29,224.31,224.36,224.18,35527
2025-01-03 12:10:00,224.3,224.37,224.46,224.2604,33823
2025-01-03 12:11:00,224.37,224.26,224.38,224.25,28096
2025-01-03 12:12:00,224.2788,224.14,224.297,224.14,33294
2025-01-03 12:13:00,224.165,224.33,224.3599,224.1601,24607
2025-01-03 12:14:00,224.32,224.1001,224.34,224.1,19392
2025-01-03 12:15:00,224.147,224.28,224.36,224.1,27165
2025-01-03 12:16:00,224.31,224.19,224.37,224.17,24034
2025-01-03 12:17:00,224.19,224.19,224.22,224.16,12951
2025-01-03 12:18:00,224.19,224.125,224.215,224.09,21333
2025-01-03 12:19:00,224.1,223.99,224.1303,223.94,60956
2025-01-03 12:20:00,224.01,223.9434,224.0762,223.9,43614
2025-01-03 12:21:00,223.947,223.97,223.9796,223.79,53891
2025-01-03 12:22:00,223.96,224.0778,224.1199,223.9184,32732
2025-01-03 12:23:00,224.1,224.2,224.206,224.02,32332
2025-01-03 12:24:00,224.2,224.14,224.22,224.055,35969
2025-01-03 12:25:00,224.14,224.2899,224.2899,224.13,41505
2025-01-03 12:26:00,224.275,224.34,224.38,224.2305,45587
2025-01-03 12:27:00,224.351,224.2587,224.49,224.24,35190
2025-01-03 12:28:00,224.26,224.1198,224.29,224.06,37745
2025-01-03 12:29:00,224.12,223.98,224.1649,223.98,46237
2025-01-03 12:30:00,224.0,223.98,224.1,223.93,21852
2025-01-03 12:31:00,223.99,223.96,224.0,223.9006,32105
2025-01-03 12:32:00,223.95,223.76,223.95,223.76,30198
2025-01-03 12:33:00,223.78,224.06,224.07,223.77,47335
2025-01-03 12:34:00,224.08,224.085,224.12,224.06,22042
2025-01-03 12:35:00,224.1,224.1,224.18,224.0001,22776
2025-01-03 12:36:00,224.06,224.03,224.06,223.95,21475
2025-01-03 12:37:00,224.02,224.08,224.08,223.965,16138
2025-01-03 12:38:00,224.065,223.95,224.08,223.94,16921
2025-01-03 12:39:00,223.958,224.02,224.0569,223.955,10483
2025-01-03 12:40:00,224.04,224.11,224.15,223.97,28285
2025-01-03 12:41:00,224.11,223.925,224.1499,223.91,57406
2025-01-03 12:42:00,223.935,223.86,223.97,223.83,26216
2025-01-03 12:43:00,223.88,223.72,223.88,223.67,43617
2025-01-03 12:44:00,223.73,223.65,223.77,223.62,16868
2025-01-03 12:45:00,223.6362,223.755,223.8,223.52,44096
2025-01-03 12:46:00,223.755,223.64,223.755,223.625,18876
2025-01-03 12:47:00,223.64,223.624,223.675,223.512,32376
2025-01-03 12:48:00,223.63,223.59,223.6592,223.56,21512
2025-01-03 12:49:00,223.6,223.69,223.72,223.59,16128
2025-01-03 12:50:00,223.66,223.585,223.73,223.57,29064
2025-01-03 12:51:00,223.6,223.615,223.71,223.5809,26792
2025-01-03 12:52:00,223.6323,223.645,223.6631,223.59,11154
2025-01-03 12:53:00,223.62,223.74,223.75,223.58,36021
2025-01-03 12:54:00,223.72,223.63,223.725,223.6,16698
2025-01-03 12:55:00,223.63,223.5999,223.63,223.51,22461
2025-01-03 12:56:00,223.619,223.5357,223.619,223.52,18578
2025-01-03 12:57:00,223.54,223.57,223.61,223.54,11955
2025-01-03 12:58:00,223.587,223.518,223.5962,223.5,40287
2025-01-03 12:59:00,223.52,223.43,223.52,223.3901,35391
2025-01-03 13:00:00,223.43,223.39,223.55,223.38,36494
2025-01-03 13:01:00,223.3962,223.245,223.41,223.23,2357227
2025-01-03 13:02:00,223.235,223.22,223.29,223.1601,33264
2025-01-03 13:03:00,223.22,223.1386,223.26,223.113,23371
2025-01-03 13:04:00,223.13,223.255,223.255,223.12,21250
2025-01-03 13:05:00,223.2681,223.41,223.49,223.22,44320
2025-01-03 13:06:00,223.41,223.33,223.41,223.3265,16882
2025-01-03 13:07:00,223.3233,223.35,223.39,223.3,13466
2025-01-03 13:08:00,223.36,223.373,223.39,223.2801,16800
2025-01-03 13:09:00,223.395,223.3701,223.4699,223.3701,22374
2025-01-03 13:10:00,223.3922,223.35,223.4,223.34,27286
2025-01-03 13:11:00,223.3431,223.3,223.3899,223.25,19469
2025-01-03 13:12:00,223.285,223.28,223.33,223.27,18846
2025-01-03 13:13:00,223.28,223.3801,223.3918,223.27,21090
2025-01-03 13:14:00,223.39,223.29,223.39,223.28,17732
2025-01-03 13:15:00,223.2967,223.305,223.33,223.28,10696
2025-01-03 13:16:00,223.3,223.4099,223.43,223.265,31325
2025-01-03 13:17:00,223.39,223.342,223.42,223.3001,20073
2025-01-03 13:18:00,223.35,223.39,223.4,223.33,25239
2025-01-03 13:19:00,223.4,223.49,223.5072,223.4,36392
2025-01-03 13:20:00,223.5,223.71,223.73,223.5,45262
2025-01-03 13:21:00,223.73,223.7,223.73,223.61,34603
2025-01-03 13:22:00,223.72,223.625,223.74,223.59,23225
2025-01-03 13:23:00,223.625,223.74,223.7457,223.61,21186
2025-01-03 13:24:00,223.7399,223.747,223.75,223.65,18301
2025-01-03 13:25:00,223.75,223.735,223.8,223.71,28554
2025-01-03 13:26:00,223.72,223.6,223.73,223.56,25147
2025-01-03 13:27:00,223.58,223.625,223.65,223.58,14993
2025-01-03 13:28:00,223.647,223.77,223.78,223.62,22290
2025-01-03 13:29:00,223.76,223.79,223.88,223.7362,25576
2025-01-03 13:30:00,223.815,223.76,223.815,223.7262,16235
2025-01-03 13:31:00,223.7899,223.99,223.99,223.7726,26026
2025-01-03 13:32:00,223.99,223.895,224.02,223.8405,86659
2025-01-03 13:33:00,223.91,223.815,223.9325,223.815,24772
2025-01-03 13:34:00,223.825,223.8,223.825,223.73,17192
2025-01-03 13:35:00,223.8187,223.846,223.85,223.713,15798
2025-01-03 13:36:00,223.835,223.91,223.917,223.82,28323
2025-01-03 13:37:00,223.92,223.88,223.95,223.83,22859
2025-01-03 13:38:00,223.89,223.87,223.89,223.81,22803
2025-01-03 13:39:00,223.87,223.97,223.98,223.842,22158
2025-01-03 13:40:00,223.96,223.93,223.9967,223.91,33813
2025-01-03 13:41:00,223.92,224.01,224.0385,223.92,53795
2025-01-03 13:42:00,224.02,224.157,224.1591,224.02,72829
2025-01-03 13:43:00,224.15,224.17,224.3,224.15,68151
2025-01-03 13:44:00,224.155,224.1655,224.18,224.082,19894
2025-01-03 13:45:00,224.18,224.155,224.28,224.155,27479
2025-01-03 13:46:00,224.16,224.09,224.16,224.06,20683
2025-01-03 13:47:00,224.08,224.01,224.08,223.98,22867
2025-01-03 13:48:00,224.017,224.0333,224.0691,223.97,20252
2025-01-03 13:49:00,224.03,223.965,224.047,223.965,15416
2025-01-03 13:50:00,223.94,223.86,223.94,223.84,19076
2025-01-03 13:51:00,223.86,223.795,223.87,223.78,22149
2025-01-03 13:52:00,223.795,223.83,223.83,223.74,22765
2025-01-03 13:53:00,223.83,223.87,223.89,223.83,18923
2025-01-03 13:54:00,223.87,223.915,223.96,223.85,17515
2025-01-03 13:55:00,223.9185,224.0001,224.02,223.87,24935
2025-01-03 13:56:00,224.02,223.985,224.02,223.93,23137
2025-01-03 13:57:00,224.0,223.97,224.0,223.91,14662
2025-01-03 13:58:00,223.96,223.92,223.9697,223.88,16139
2025-01-03 13:59:00,223.93,223.55,224.005,223.5359,88527
2025-01-03 14:00:00,223.55,223.63,223.67,223.4322,42360
2025-01-03 14:01:00,223.648,223.68,223.75,223.63,17276
2025-01-03 14:02:00,223.7,223.79,223.83,223.69,51065
2025-01-03 14:03:00,223.795,223.81,223.86,223.72,17917
2025-01-03 14:04:00,223.81,223.89,223.91,223.81,19800
2025-01-03 14:05:00,223.87,223.83,223.87,223.775,20338
2025-01-03 14:06:00,223.83,223.86,223.93,223.83,19387
2025-01-03 14:07:00,223.85,223.858,223.8874,223.81,16099
2025-01-03 14:08:00,223.87,223.85,223.87,223.76,19245
2025-01-03 14:09:00,223.85,223.9,223.91,223.84,23258
2025-01-03 14:10:00,223.89,223.815,223.89,223.78,22569
2025-01-03 14:11:00,223.8,223.8466,223.86,223.78,20730
2025-01-03 14:12:00,223.82,223.84,223.855,223.75,19258
2025-01-03 14:13:00,223.83,223.8539,223.8999,223.82,27898
2025-01-03 14:14:00,223.8547,223.865,223.87,223.83,18683
2025-01-03 14:15:00,223.87,223.85,223.92,223.84,22745
2025-01-03 14:16:00,223.86,223.925,223.97,223.86,20320
2025-01-03 14:17:00,223.93,224.0799,224.08,223.921,28692
2025-01-03 14:18:00,224.07,223.97,224.1,223.95,24465
2025-01-03 14:19:00,223.988,224.04,224.0899,223.988,26755
2025-01-03 14:20:00,224.03,223.965,224.055,223.92,25355
2025-01-03 14:21:00,223.9762,223.9027,224.02,223.892,23814
2025-01-03 14:22:00,223.9,223.89,223.9378,223.87,17726
2025-01-03 14:23:00,223.89,223.9232,223.93,223.86,17109
2025-01-03 14:24:00,223.91,223.9,223.93,223.89,16885
2025-01-03 14:25:00,223.8973,223.9586,223.99,223.8791,23608
2025-01-03 14:26:00,223.98,223.9154,224.0197,223.9,24759
2025-01-03 14:27:00,223.93,223.9664,223.98,223.93,21215
