time_key,open,close,high,low,volume
2025-10-03 09:30:00,223.44,223.75,223.88,223.17,725829
2025-10-03 09:31:00,223.75,223.925,224.2,223.73,304214
2025-10-03 09:32:00,223.925,223.5294,224.085,223.5,225376
2025-10-03 09:33:00,223.51,223.44,223.57,223.16,276123
2025-10-03 09:34:00,223.45,223.67,223.68,223.37,167635
2025-10-03 09:35:00,223.65,223.11,223.69,223.08,252545
2025-10-03 09:36:00,223.0945,222.97,223.2,222.88,185207
2025-10-03 09:37:00,222.98,222.965,223.01,222.8164,140999
2025-10-03 09:38:00,222.98,223.3978,223.41,222.98,179106
2025-10-03 09:39:00,223.39,223.4,223.48,223.31,119586
2025-10-03 09:40:00,223.393,223.25,223.429,223.09,146306
2025-10-03 09:41:00,223.2676,222.5303,223.29,222.3801,335499
2025-10-03 09:42:00,222.53,222.6846,222.78,222.49,137161
2025-10-03 09:43:00,222.6773,222.68,222.73,222.57,116869
2025-10-03 09:44:00,222.6889,222.69,222.8299,222.66,198211
2025-10-03 09:45:00,222.68,222.835,222.97,222.65,113925
2025-10-03 09:46:00,222.835,222.87,222.93,222.75,108250
2025-10-03 09:47:00,222.86,223.075,223.09,222.8327,149311
2025-10-03 09:48:00,223.06,222.99,223.12,222.94,82891
2025-10-03 09:49:00,223.0,222.96,223.03,222.91,81250
2025-10-03 09:50:00,222.97,223.195,223.25,222.945,126051
2025-10-03 09:51:00,223.195,223.39,223.41,223.17,116277
2025-10-03 09:52:00,223.39,223.6645,223.71,223.39,181098
2025-10-03 09:53:00,223.67,223.57,223.74,223.46,138409
2025-10-03 09:54:00,223.5799,223.474,223.62,223.4501,91557
2025-10-03 09:55:00,223.47,223.51,223.695,223.4,131386
2025-10-03 09:56:00,223.5075,223.36,223.595,223.31,106762
2025-10-03 09:57:00,223.355,223.32,223.48,223.261,126036
2025-10-03 09:58:00,223.33,223.45,223.52,223.315,125478
2025-10-03 09:59:00,223.45,223.78,223.825,223.45,105230
2025-10-03 10:00:00,223.79,223.4,223.83,223.3301,141578
2025-10-03 10:01:00,223.41,223.2931,223.41,223.1,169325
2025-10-03 10:02:00,223.31,223.18,223.59,223.1101,208888
2025-10-03 10:03:00,223.16,223.0547,223.215,223.0195,133485
2025-10-03 10:04:00,223.04,222.93,223.05,222.87,213060
2025-10-03 10:05:00,222.92,222.73,222.92,222.68,150745
2025-10-03 10:06:00,222.74,222.7868,222.869,222.625,149977
2025-10-03 10:07:00,222.78,222.64,222.865,222.62,177088
2025-10-03 10:08:00,222.64,222.505,222.65,222.41,191049
2025-10-03 10:09:00,222.52,222.735,222.7626,222.45,117395
2025-10-03 10:10:00,222.74,222.67,222.8455,222.61,127228
2025-10-03 10:11:00,222.67,222.7455,222.77,222.54,129522
2025-10-03 10:12:00,222.74,222.67,222.76,222.58,107655
2025-10-03 10:13:00,222.68,222.675,222.83,222.64,76381
2025-10-03 10:14:00,222.68,222.67,222.78,222.65,121599
2025-10-03 10:15:00,222.67,222.67,222.72,222.63,75667
2025-10-03 10:16:00,222.6641,222.93,222.9435,222.6641,120576
2025-10-03 10:17:00,222.94,223.16,223.18,222.93,165453
