time_key,open,close,high,low,volume
2025-12-23 09:30:00,229.055,230.049,230.49,228.73,1132574
2025-12-23 09:31:00,230.03,230.64,230.71,229.67,271409
2025-12-23 09:32:00,230.63,230.73,230.8,230.1,281234
2025-12-23 09:33:00,230.77,230.675,230.83,230.2588,259929
2025-12-23 09:34:00,230.66,230.46,230.81,230.22,218068
2025-12-23 09:35:00,230.42,230.99,231.06,230.06,414922
2025-12-23 09:36:00,230.955,230.935,231.25,230.77,247778
2025-12-23 09:37:00,230.935,230.5459,231.0399,230.5459,165809
2025-12-23 09:38:00,230.53,230.8795,231.13,230.46,181072
2025-12-23 09:39:00,230.86,230.8,230.98,230.77,117583
2025-12-23 09:40:00,230.8,230.897,231.1,230.77,159464
2025-12-23 09:41:00,230.89,230.92,230.93,230.555,231464
2025-12-23 09:42:00,230.91,230.48,230.91,230.46,121299
2025-12-23 09:43:00,230.49,230.915,230.915,230.32,192745
2025-12-23 09:44:00,230.915,231.11,231.16,230.83,176114
2025-12-23 09:45:00,231.13,231.42,231.47,231.081,212880
2025-12-23 09:46:00,231.41,231.48,231.56,231.09,141890
2025-12-23 09:47:00,231.4768,231.72,231.77,231.469,127089
2025-12-23 09:48:00,231.71,231.67,231.77,231.54,123918
2025-12-23 09:49:00,231.67,231.56,231.77,231.4,86253
2025-12-23 09:50:00,231.54,231.6399,231.812,231.54,107482
2025-12-23 09:51:00,231.62,232.0874,232.099,231.495,190507
2025-12-23 09:52:00,232.05,231.9192,232.16,231.8735,140435
2025-12-23 09:53:00,231.905,231.92,231.96,231.77,79194
2025-12-23 09:54:00,231.88,231.61,232.0,231.59,133178
2025-12-23 09:55:00,231.59,231.53,231.59,231.3005,133655
2025-12-23 09:56:00,231.51,230.99,231.51,230.93,145599
2025-12-23 09:57:00,230.97,231.19,231.19,230.82,112355
2025-12-23 09:58:00,231.18,231.17,231.34,231.12,115972
2025-12-23 09:59:00,231.1747,231.22,231.33,231.061,96279
2025-12-23 10:00:00,231.22,231.1465,231.3,230.9,119266
2025-12-23 10:01:00,231.16,230.87,231.16,230.85,115731
2025-12-23 10:02:00,230.875,230.937,231.07,230.865,75915
2025-12-23 10:03:00,230.92,230.72,230.95,230.665,105023
2025-12-23 10:04:00,230.725,230.665,230.88,230.65,92186
2025-12-23 10:05:00,230.67,230.6,230.79,230.5522,91702
2025-12-23 10:06:00,230.61,230.455,230.69,230.41,103893
2025-12-23 10:07:00,230.539,230.635,230.75,230.4,127054
2025-12-23 10:08:00,230.64,230.6203,230.79,230.6168,90308
2025-12-23 10:09:00,230.6,230.8325,230.8358,230.51,74234
2025-12-23 10:10:00,230.85,230.875,231.11,230.81,102394
2025-12-23 10:11:00,230.91,230.75,230.94,230.72,96217
2025-12-23 10:12:00,230.745,230.4615,230.82,230.45,56192
