time_key,open,close,high,low,volume
2024-04-09 09:30:00,187.24,186.97,187.34,186.719,992871
2024-04-09 09:31:00,186.98,186.7,187.3,186.7,227627
2024-04-09 09:32:00,186.7,187.07,187.25,186.58,147892
2024-04-09 09:33:00,187.058,186.4586,187.058,186.42,196347
2024-04-09 09:34:00,186.42,186.02,186.46,185.99,281095
2024-04-09 09:35:00,186.02,186.2527,186.2993,185.715,232068
2024-04-09 09:36:00,186.2565,185.9999,186.26,185.88,113254
2024-04-09 09:37:00,185.995,185.92,186.02,185.8545,144074
2024-04-09 09:38:00,185.94,185.32,185.95,185.32,187865
2024-04-09 09:39:00,185.32,185.32,185.51,185.24,197739
2024-04-09 09:40:00,185.36,185.63,185.6493,185.31,170303
2024-04-09 09:41:00,185.64,185.755,185.8126,185.555,171208
2024-04-09 09:42:00,185.7549,185.9599,186.0,185.66,135476
2024-04-09 09:43:00,185.95,185.78,186.0,185.7,129550
2024-04-09 09:44:00,185.74,185.83,185.94,185.65,135623
2024-04-09 09:45:00,185.81,185.9099,185.972,185.8,101459
2024-04-09 09:46:00,185.91,185.78,185.96,185.7,97383
2024-04-09 09:47:00,185.79,185.595,185.8181,185.47,118404
2024-04-09 09:48:00,185.595,185.5405,185.666,185.3928,97196
2024-04-09 09:49:00,185.55,185.395,185.57,185.34,69856
2024-04-09 09:50:00,185.395,185.32,185.5,185.3,118757
2024-04-09 09:51:00,185.33,185.425,185.4875,185.23,110920
2024-04-09 09:52:00,185.42,185.46,185.47,185.31,56610
2024-04-09 09:53:00,185.46,185.57,185.63,185.455,89530
2024-04-09 09:54:00,185.57,185.65,185.765,185.5343,102541
2024-04-09 09:55:00,185.64,185.625,185.71,185.5531,80578
2024-04-09 09:56:00,185.62,185.68,185.696,185.4671,64764
2024-04-09 09:57:00,185.67,185.79,185.84,185.64,141659
2024-04-09 09:58:00,185.785,185.64,185.785,185.51,72280
2024-04-09 09:59:00,185.65,185.595,185.75,185.595,56985
2024-04-09 10:00:00,185.61,185.865,185.87,185.59,125333
2024-04-09 10:01:00,185.86,185.945,185.945,185.82,104258
2024-04-09 10:02:00,185.92,186.0901,186.14,185.92,156123
2024-04-09 10:03:00,186.095,186.1801,186.1859,185.99,123204
2024-04-09 10:04:00,186.18,186.1336,186.21,186.09,113613
2024-04-09 10:05:00,186.12,186.0,186.165,185.87,125572
2024-04-09 10:06:00,186.0203,185.9001,186.0294,185.76,121342
2024-04-09 10:07:00,185.91,185.9799,186.0299,185.8001,101789
2024-04-09 10:08:00,185.975,185.83,185.975,185.68,155062
2024-04-09 10:09:00,185.825,185.96,185.96,185.825,55689
2024-04-09 10:10:00,185.96,186.1505,186.17,185.9457,102733
2024-04-09 10:11:00,186.16,186.0535,186.16,186.03,58583
2024-04-09 10:12:00,186.055,186.1,186.15,186.05,102980
2024-04-09 10:13:00,186.11,186.27,186.31,186.11,165393
2024-04-09 10:14:00,186.2798,186.305,186.32,186.253,80728
2024-04-09 10:15:00,186.32,186.44,186.54,186.31,154792
2024-04-09 10:16:00,186.45,186.53,186.54,186.365,144488
2024-04-09 10:17:00,186.5206,186.65,186.66,186.49,99997
2024-04-09 10:18:00,186.65,186.4465,186.66,186.31,99576
2024-04-09 10:19:00,186.44,186.3,186.44,186.255,74848
2024-04-09 10:20:00,186.29,186.301,186.4,186.275,60894
2024-04-09 10:21:00,186.31,186.501,186.51,186.31,72507
2024-04-09 10:22:00,186.5199,186.615,186.655,186.5,127322
2024-04-09 10:23:00,186.6,186.65,186.66,186.5501,76501
2024-04-09 10:24:00,186.6514,186.5818,186.66,186.5611,91119
2024-04-09 10:25:00,186.58,186.57,186.73,186.495,168509
2024-04-09 10:26:00,186.6,186.44,186.6,186.37,84095
2024-04-09 10:27:00,186.44,186.22,186.44,186.17,126508
2024-04-09 10:28:00,186.22,186.12,186.24,186.015,129103
2024-04-09 10:29:00,186.12,186.03,186.15,185.84,141779
2024-04-09 10:30:00,186.04,185.74,186.06,185.53,155361
2024-04-09 10:31:00,185.71,185.75,185.7971,185.54,113386
2024-04-09 10:32:00,185.74,185.9601,185.9601,185.665,125814
2024-04-09 10:33:00,185.9628,185.96,186.1344,185.9399,107173
2024-04-09 10:34:00,185.98,185.8373,186.05,185.72,69395
2024-04-09 10:35:00,185.855,185.91,185.915,185.76,78288
2024-04-09 10:36:00,185.91,185.71,185.95,185.65,80623
2024-04-09 10:37:00,185.71,185.6525,185.78,185.63,105847
2024-04-09 10:38:00,185.64,185.68,185.775,185.63,112036
2024-04-09 10:39:00,185.67,185.57,185.685,185.48,166110
2024-04-09 10:40:00,185.58,185.56,185.72,185.48,94627
2024-04-09 10:41:00,185.5652,185.4301,185.6,185.36,100955
2024-04-09 10:42:00,185.45,185.21,185.51,185.105,190545
2024-04-09 10:43:00,185.22,185.02,185.22,185.0,161986
2024-04-09 10:44:00,185.025,184.97,185.13,184.91,276346
2024-04-09 10:45:00,184.98,185.34,185.34,184.94,145123
2024-04-09 10:46:00,185.33,185.24,185.33,185.09,90423
2024-04-09 10:47:00,185.24,185.12,185.24,185.02,72368
2024-04-09 10:48:00,185.1,185.11,185.12,184.98,126849
2024-04-09 10:49:00,185.1,185.12,185.18,185.0701,55454
2024-04-09 10:50:00,185.1,185.13,185.2,185.09,108655
2024-04-09 10:51:00,185.14,185.29,185.32,185.0782,130670
2024-04-09 10:52:00,185.27,185.2499,185.38,185.18,108342
2024-04-09 10:53:00,185.23,185.07,185.3,185.01,76077
2024-04-09 10:54:00,185.08,184.995,185.08,184.95,76762
2024-04-09 10:55:00,184.99,185.17,185.175,184.9798,95311
2024-04-09 10:56:00,185.18,185.28,185.28,185.1635,89797
2024-04-09 10:57:00,185.27,185.52,185.52,185.25,78804
2024-04-09 10:58:00,185.53,185.61,185.63,185.495,106267
2024-04-09 10:59:00,185.62,185.65,185.72,185.5704,128150
2024-04-09 11:00:00,185.65,185.7801,185.7801,185.595,146367
2024-04-09 11:01:00,185.77,185.7205,185.81,185.68,82029
2024-04-09 11:02:00,185.725,185.74,185.88,185.72,160689
2024-04-09 11:03:00,185.73,185.605,185.75,185.6,110896
2024-04-09 11:04:00,185.6,185.6,185.68,185.56,51718
2024-04-09 11:05:00,185.58,185.66,185.68,185.54,51577
2024-04-09 11:06:00,185.65,185.72,185.7414,185.62,39914
2024-04-09 11:07:00,185.72,185.8199,185.8199,185.6,60086
2024-04-09 11:08:00,185.8,185.775,185.832,185.76,44954
2024-04-09 11:09:00,185.77,185.64,185.825,185.63,67149
2024-04-09 11:10:00,185.645,185.605,185.645,185.48,73336
2024-04-09 11:11:00,185.6,185.4,185.62,185.39,46138
2024-04-09 11:12:00,185.38,185.235,185.47,185.215,101154
2024-04-09 11:13:00,185.24,185.2799,185.334,185.235,75907
2024-04-09 11:14:00,185.262,185.14,185.295,185.14,51796
2024-04-09 11:15:00,185.15,185.19,185.26,185.15,72853
2024-04-09 11:16:00,185.2,185.39,185.4,185.19,84968
2024-04-09 11:17:00,185.36,185.3038,185.43,185.3,63188
2024-04-09 11:18:00,185.3,185.2386,185.34,185.23,32333
2024-04-09 11:19:00,185.24,185.245,185.2801,185.195,60534
2024-04-09 11:20:00,185.24,185.135,185.27,185.1,98232
2024-04-09 11:21:00,185.135,185.1197,185.16,185.06,48268
2024-04-09 11:22:00,185.1,185.13,185.245,185.09,45380
2024-04-09 11:23:00,185.1157,185.0831,185.14,185.08,31274
2024-04-09 11:24:00,185.11,185.22,185.27,185.03,60540
2024-04-09 11:25:00,185.24,185.165,185.24,185.145,38209
2024-04-09 11:26:00,185.17,185.1,185.18,185.05,46593
2024-04-09 11:27:00,185.1,185.09,185.16,185.06,56641
2024-04-09 11:28:00,185.08,184.9699,185.08,184.94,70539
2024-04-09 11:29:00,184.96,185.02,185.04,184.924,45756
2024-04-09 11:30:00,185.0214,185.1,185.1,185.01,44564
2024-04-09 11:31:00,185.12,185.08,185.17,184.98,63446
2024-04-09 11:32:00,185.07,185.01,185.08,184.9814,42790
2024-04-09 11:33:00,184.99,185.0416,185.05,184.94,40910
2024-04-09 11:34:00,185.05,184.9857,185.07,184.9857,29013
2024-04-09 11:35:00,184.99,185.0,185.04,184.89,43242
2024-04-09 11:36:00,184.995,185.06,185.09,184.99,31086
2024-04-09 11:37:00,185.05,185.09,185.1501,185.04,43551
2024-04-09 11:38:00,185.09,185.1164,185.175,185.0871,46740
2024-04-09 11:39:00,185.11,185.0599,185.1599,185.02,44932
2024-04-09 11:40:00,185.06,185.11,185.17,185.06,36674
2024-04-09 11:41:00,185.1,185.14,185.14,185.09,31878
2024-04-09 11:42:00,185.14,185.214,185.23,185.1,53312
2024-04-09 11:43:00,185.21,185.395,185.47,185.205,86769
2024-04-09 11:44:00,185.4,185.4699,185.58,185.4,94925
2024-04-09 11:45:00,185.46,185.46,185.5499,185.4385,70657
2024-04-09 11:46:00,185.455,185.4765,185.5101,185.38,54567
2024-04-09 11:47:00,185.47,185.42,185.48,185.4,43897
2024-04-09 11:48:00,185.42,185.38,185.43,185.33,36680
2024-04-09 11:49:00,185.38,185.45,185.53,185.38,30719
2024-04-09 11:50:00,185.47,185.345,185.47,185.27,138097
2024-04-09 11:51:00,185.345,185.24,185.345,185.2067,89077
2024-04-09 11:52:00,185.24,185.225,185.26,185.1635,41710
2024-04-09 11:53:00,185.225,185.151,185.25,185.12,44188
2024-04-09 11:54:00,185.16,185.2,185.23,185.15,78468
2024-04-09 11:55:00,185.2,185.16,185.235,185.13,57293
2024-04-09 11:56:00,185.16,185.29,185.33,185.11,66575
2024-04-09 11:57:00,185.31,185.21,185.3101,185.15,64033
2024-04-09 11:58:00,185.21,185.19,185.25,185.16,25982
2024-04-09 11:59:00,185.19,185.2,185.3,185.18,31719
2024-04-09 12:00:00,185.2,185.41,185.49,185.17,65820
