time_key,open,close,high,low,volume
2024-05-28 09:30:00,179.93,180.36,180.5,179.49,1229794
2024-05-28 09:31:00,180.3304,180.3,180.47,180.17,148899
2024-05-28 09:32:00,180.2862,179.95,180.32,179.93,169853
2024-05-28 09:33:00,179.945,179.84,179.945,179.66,167478
2024-05-28 09:34:00,179.85,180.39,180.62,179.84,183044
2024-05-28 09:35:00,180.39,180.72,180.73,180.3737,176719
2024-05-28 09:36:00,180.69,180.615,180.705,180.49,130452
2024-05-28 09:37:00,180.615,180.8725,181.05,180.61,239134
2024-05-28 09:38:00,180.87,180.83,180.99,180.79,130852
2024-05-28 09:39:00,180.82,181.08,181.14,180.82,163487
2024-05-28 09:40:00,181.0683,181.125,181.36,181.04,174140
2024-05-28 09:41:00,181.1175,181.09,181.14,180.82,162348
2024-05-28 09:42:00,181.0875,180.8302,181.15,180.8107,138930
2024-05-28 09:43:00,180.84,180.66,180.92,180.615,147776
2024-05-28 09:44:00,180.66,180.3872,180.66,180.3,128747
2024-05-28 09:45:00,180.31,180.145,180.47,180.12,136352
2024-05-28 09:46:00,180.14,179.84,180.17,179.82,161493
2024-05-28 09:47:00,179.83,179.7452,180.02,179.71,170889
2024-05-28 09:48:00,179.7342,179.935,179.99,179.68,124596
2024-05-28 09:49:00,179.935,179.85,180.01,179.79,115321
2024-05-28 09:50:00,179.86,179.9101,180.02,179.82,96398
2024-05-28 09:51:00,179.93,179.7101,179.97,179.69,89096
2024-05-28 09:52:00,179.71,179.8273,179.89,179.7,123329
2024-05-28 09:53:00,179.81,179.71,179.93,179.71,110008
2024-05-28 09:54:00,179.71,179.9053,179.9781,179.7098,103695
2024-05-28 09:55:00,179.93,179.79,179.93,179.69,116352
2024-05-28 09:56:00,179.79,179.865,179.865,179.73,82069
2024-05-28 09:57:00,179.85,179.9,180.02,179.84,123084
2024-05-28 09:58:00,179.9,179.84,179.9399,179.82,111747
2024-05-28 09:59:00,179.82,179.97,180.02,179.8,94827
2024-05-28 10:00:00,179.97,179.86,180.05,179.85,159663
2024-05-28 10:01:00,179.8604,180.03,180.19,179.86,122971
2024-05-28 10:02:00,180.0499,180.4186,180.5,180.03,110485
2024-05-28 10:03:00,180.4186,180.695,180.77,180.4186,141225
2024-05-28 10:04:00,180.72,180.805,180.84,180.675,101471
2024-05-28 10:05:00,180.79,180.87,180.94,180.76,110948
2024-05-28 10:06:00,180.87,180.97,181.065,180.83,151319
2024-05-28 10:07:00,180.965,180.86,181.02,180.8301,101268
2024-05-28 10:08:00,180.86,180.95,181.04,180.86,76540
2024-05-28 10:09:00,180.94,180.8564,181.005,180.82,105590
2024-05-28 10:10:00,180.83,180.8893,180.92,180.77,94981
2024-05-28 10:11:00,180.8901,180.98,181.0,180.84,73378
2024-05-28 10:12:00,180.975,180.9,181.01,180.85,69034
2024-05-28 10:13:00,180.9,180.87,180.94,180.82,59641
2024-05-28 10:14:00,180.88,180.7013,180.9,180.7,76653
2024-05-28 10:15:00,180.7,180.565,180.75,180.56,97895
2024-05-28 10:16:00,180.565,180.535,180.62,180.46,74862
2024-05-28 10:17:00,180.54,180.933,180.95,180.52,65681
2024-05-28 10:18:00,180.95,181.1396,181.14,180.875,108778
2024-05-28 10:19:00,181.13,181.13,181.19,181.04,94260
2024-05-28 10:20:00,181.14,181.2999,181.3199,181.13,91782
2024-05-28 10:21:00,181.29,181.1448,181.31,181.13,75841
2024-05-28 10:22:00,181.14,181.2195,181.27,181.07,53452
2024-05-28 10:23:00,181.22,181.39,181.45,181.21,88998
2024-05-28 10:24:00,181.395,181.44,181.58,181.395,151552
2024-05-28 10:25:00,181.44,181.445,181.58,181.395,72941
2024-05-28 10:26:00,181.42,181.6,181.62,181.41,84286
2024-05-28 10:27:00,181.596,181.5601,181.64,181.5489,66130
