time_key,open,close,high,low,volume
2025-05-21 09:30:00,201.61,201.2,201.6644,200.41,1015212
2025-05-21 09:31:00,201.19,200.9573,201.37,200.9001,263192
2025-05-21 09:32:00,200.99,200.85,201.08,200.78,177884
2025-05-21 09:33:00,200.85,201.03,201.05,200.8,254741
2025-05-21 09:34:00,201.04,200.65,201.09,200.57,218644
2025-05-21 09:35:00,200.64,200.99,201.04,200.46,285014
2025-05-21 09:36:00,200.99,200.44,201.17,200.39,324186
2025-05-21 09:37:00,200.47,200.26,200.59,200.06,229527
2025-05-21 09:38:00,200.26,200.39,200.53,200.205,170962
2025-05-21 09:39:00,200.3892,200.53,200.55,200.27,184948
2025-05-21 09:40:00,200.5,200.255,200.54,200.23,144102
2025-05-21 09:41:00,200.255,200.44,200.47,200.1,167837
2025-05-21 09:42:00,200.44,200.805,200.8358,200.4,210243
2025-05-21 09:43:00,200.82,200.815,200.88,200.72,146748
2025-05-21 09:44:00,200.81,200.815,200.94,200.7302,132625
2025-05-21 09:45:00,200.815,200.7375,200.88,200.62,132433
2025-05-21 09:46:00,200.76,200.99,201.04,200.65,159927
2025-05-21 09:47:00,200.98,200.9215,201.06,200.76,130215
2025-05-21 09:48:00,200.92,200.97,201.11,200.92,140911
2025-05-21 09:49:00,200.97,200.8,201.01,200.76,123725
2025-05-21 09:50:00,200.8,200.9453,200.98,200.76,117449
2025-05-21 09:51:00,200.94,201.27,201.27,200.9,173026
2025-05-21 09:52:00,201.2607,201.11,201.52,201.09,209347
2025-05-21 09:53:00,201.1054,200.86,201.25,200.8401,131906
2025-05-21 09:54:00,200.85,201.01,201.07,200.8,99315
2025-05-21 09:55:00,201.01,201.03,201.11,200.89,147594
2025-05-21 09:56:00,201.0485,200.87,201.08,200.85,124691
2025-05-21 09:57:00,200.87,200.72,200.96,200.709,183350
2025-05-21 09:58:00,200.72,200.5248,200.74,200.42,220560
2025-05-21 09:59:00,200.515,200.44,200.56,200.41,195376
2025-05-21 10:00:00,200.44,200.4499,200.82,200.35,308055
2025-05-21 10:01:00,200.41,200.66,201.29,200.41,300215
2025-05-21 10:02:00,200.67,200.54,200.9699,200.5,223462
2025-05-21 10:03:00,200.54,200.67,200.77,200.4,223709
2025-05-21 10:04:00,200.64,200.3916,200.64,200.28,217071
2025-05-21 10:05:00,200.39,200.75,200.78,200.25,219976
2025-05-21 10:06:00,200.78,200.68,201.01,200.62,187891
2025-05-21 10:07:00,200.68,200.795,200.88,200.55,92039
2025-05-21 10:08:00,200.81,200.8862,200.9695,200.75,104341
2025-05-21 10:09:00,200.9,200.86,200.94,200.78,89290
2025-05-21 10:10:00,200.87,200.8,200.87,200.64,95177
2025-05-21 10:11:00,200.8,200.7002,200.82,200.64,80106
2025-05-21 10:12:00,200.73,200.6083,200.75,200.54,87524
2025-05-21 10:13:00,200.62,200.905,200.91,200.62,121799
2025-05-21 10:14:00,200.91,200.64,200.98,200.6092,159147
2025-05-21 10:15:00,200.63,200.67,200.72,200.51,112353
2025-05-21 10:16:00,200.63,200.82,200.91,200.59,95777
2025-05-21 10:17:00,200.82,200.94,200.95,200.78,79707
2025-05-21 10:18:00,200.94,200.945,201.058,200.91,93750
2025-05-21 10:19:00,200.95,201.01,201.13,200.94,116778
2025-05-21 10:20:00,200.96,201.2701,201.35,200.94,115791
2025-05-21 10:21:00,201.2916,201.3,201.35,201.2101,87248
2025-05-21 10:22:00,201.295,201.3,201.34,201.14,106003
2025-05-21 10:23:00,201.305,201.295,201.41,201.28,69115
2025-05-21 10:24:00,201.28,201.32,201.32,201.2212,74748
2025-05-21 10:25:00,201.29,201.1976,201.34,201.16,104030
2025-05-21 10:26:00,201.21,201.4293,201.4293,201.05,766763
2025-05-21 10:27:00,201.41,201.58,201.66,201.3888,125465
2025-05-21 10:28:00,201.585,201.69,201.75,201.51,141059
2025-05-21 10:29:00,201.7,201.6786,201.85,201.57,119291
2025-05-21 10:30:00,201.6616,201.92,201.98,201.65,131025
2025-05-21 10:31:00,201.925,201.975,202.001,201.81,136541
2025-05-21 10:32:00,201.97,201.705,201.98,201.7,117618
2025-05-21 10:33:00,201.73,201.6,201.86,201.58,117364
2025-05-21 10:34:00,201.595,201.7229,201.8116,201.59,88357
2025-05-21 10:35:00,201.71,201.7,201.8,201.66,66665
2025-05-21 10:36:00,201.695,201.5,201.695,201.47,87592
2025-05-21 10:37:00,201.5,201.31,201.555,201.26,91334
2025-05-21 10:38:00,201.31,201.46,201.4733,201.27,70904
2025-05-21 10:39:00,201.47,201.48,201.54,201.3603,47047
2025-05-21 10:40:00,201.48,201.58,201.58,201.44,95193
2025-05-21 10:41:00,201.58,201.535,201.6,201.42,59746
2025-05-21 10:42:00,201.5256,201.6075,201.63,201.3499,75222
2025-05-21 10:43:00,201.63,201.305,201.7,201.29,111548
2025-05-21 10:44:00,201.3085,201.235,201.38,201.18,82248
2025-05-21 10:45:00,201.23,201.265,201.32,201.18,52869
2025-05-21 10:46:00,201.27,201.45,201.57,201.2,291399
2025-05-21 10:47:00,201.478,201.39,201.56,201.36,76809
2025-05-21 10:48:00,201.42,201.445,201.545,201.35,50815
2025-05-21 10:49:00,201.47,201.6,201.66,201.42,53540
2025-05-21 10:50:00,201.6,201.63,201.74,201.595,51174
2025-05-21 10:51:00,201.63,201.85,201.98,201.63,105432
2025-05-21 10:52:00,201.85,201.8304,201.87,201.59,53899
2025-05-21 10:53:00,201.815,201.8968,201.905,201.78,55113
2025-05-21 10:54:00,201.9055,201.8,201.93,201.77,48331
2025-05-21 10:55:00,201.78,201.86,201.94,201.76,62731
2025-05-21 10:56:00,201.85,202.1078,202.17,201.845,98288
2025-05-21 10:57:00,202.13,202.2,202.2175,202.08,99915
2025-05-21 10:58:00,202.185,202.15,202.1999,201.97,142907
2025-05-21 10:59:00,202.1333,202.35,202.36,202.13,89876
2025-05-21 11:00:00,202.335,202.24,202.41,202.19,94204
2025-05-21 11:01:00,202.23,202.46,202.46,202.1301,86039
2025-05-21 11:02:00,202.4596,202.74,202.74,202.45,130880
2025-05-21 11:03:00,202.725,202.91,202.93,202.7,135424
2025-05-21 11:04:00,202.92,202.75,203.0,202.705,165967
