time_key,open,close,high,low,volume
2025-06-18 09:30:00,215.09,216.35,216.37,215.02,664835
2025-06-18 09:31:00,216.33,216.525,216.76,216.27,206172
2025-06-18 09:32:00,216.52,215.9,216.71,215.81,176360
2025-06-18 09:33:00,215.85,215.795,216.0,215.635,160290
2025-06-18 09:34:00,215.79,215.2917,215.8299,215.23,103164
2025-06-18 09:35:00,215.31,215.4115,215.47,215.15,119046
2025-06-18 09:36:00,215.39,215.6144,215.65,215.21,137064
2025-06-18 09:37:00,215.63,215.84,215.85,215.52,111252
2025-06-18 09:38:00,215.8,215.35,215.83,215.27,102786
2025-06-18 09:39:00,215.34,215.4998,215.55,215.28,101236
2025-06-18 09:40:00,215.48,215.485,215.65,215.44,86963
2025-06-18 09:41:00,215.485,215.72,215.74,215.43,73567
2025-06-18 09:42:00,215.73,215.52,215.88,215.5,140229
2025-06-18 09:43:00,215.55,215.5765,215.6,215.4403,85279
2025-06-18 09:44:00,215.59,215.405,215.7071,215.4,75746
2025-06-18 09:45:00,215.41,215.45,215.47,215.26,69230
2025-06-18 09:46:00,215.4402,215.525,215.5699,215.38,49492
2025-06-18 09:47:00,215.52,215.56,215.57,215.39,47793
2025-06-18 09:48:00,215.57,215.545,215.68,215.51,48847
2025-06-18 09:49:00,215.55,215.8012,215.87,215.47,66841
2025-06-18 09:50:00,215.8,216.225,216.225,215.8,112023
2025-06-18 09:51:00,216.22,216.075,216.285,216.01,105248
2025-06-18 09:52:00,216.12,216.23,216.3399,216.05,121165
2025-06-18 09:53:00,216.235,216.255,216.45,216.16,101522
2025-06-18 09:54:00,216.27,216.11,216.3242,216.03,121815
2025-06-18 09:55:00,216.12,216.3,216.3,216.11,87274
2025-06-18 09:56:00,216.3,216.285,216.38,216.13,82074
2025-06-18 09:57:00,216.285,216.202,216.3999,216.18,60789
2025-06-18 09:58:00,216.195,216.255,216.3599,216.18,43763
2025-06-18 09:59:00,216.25,216.34,216.43,216.2,53023
