time_key,open,close,high,low,volume
2024-04-03 09:30:00,179.9,180.395,180.5,179.8,565242
2024-04-03 09:31:00,180.38,180.26,180.57,180.2,118528
2024-04-03 09:32:00,180.275,180.43,180.52,180.09,114219
2024-04-03 09:33:00,180.45,180.21,180.53,180.14,115556
2024-04-03 09:34:00,180.205,180.73,180.73,180.205,135799
2024-04-03 09:35:00,180.7,180.997,181.35,180.63,309657
2024-04-03 09:36:00,180.99,181.2499,181.25,180.99,147919
2024-04-03 09:37:00,181.2507,181.39,181.45,181.2,161846
2024-04-03 09:38:00,181.39,181.29,181.42,181.13,114798
2024-04-03 09:39:00,181.299,181.2951,181.39,181.17,101584
2024-04-03 09:40:00,181.29,181.29,181.38,181.24,124134
2024-04-03 09:41:00,181.2861,181.13,181.33,181.115,113132
2024-04-03 09:42:00,181.1415,180.75,181.16,180.72,170232
2024-04-03 09:43:00,180.75,180.63,180.82,180.62,95377
2024-04-03 09:44:00,180.62,180.31,180.6999,180.22,124921
2024-04-03 09:45:00,180.31,180.5025,180.6894,180.24,156848
2024-04-03 09:46:00,180.4853,180.52,180.56,180.3902,93119
2024-04-03 09:47:00,180.51,180.6901,180.71,180.49,103294
2024-04-03 09:48:00,180.69,180.4716,180.925,180.4704,139298
2024-04-03 09:49:00,180.48,180.439,180.515,180.3016,93145
2024-04-03 09:50:00,180.469,180.368,180.49,180.32,76710
2024-04-03 09:51:00,180.378,180.39,180.43,180.32,65694
2024-04-03 09:52:00,180.39,180.46,180.474,180.27,59851
2024-04-03 09:53:00,180.46,180.43,180.47,180.38,49947
2024-04-03 09:54:00,180.41,180.47,180.51,180.365,69128
2024-04-03 09:55:00,180.48,180.39,180.57,180.38,70841
2024-04-03 09:56:00,180.4,180.3497,180.4,180.285,80580
2024-04-03 09:57:00,180.34,180.4065,180.45,180.275,50601
2024-04-03 09:58:00,180.41,180.41,180.4891,180.36,32559
2024-04-03 09:59:00,180.4,180.69,180.79,180.39,126502
2024-04-03 10:00:00,180.7,181.145,181.35,180.685,255474
2024-04-03 10:01:00,181.16,181.14,181.3,181.07,78153
2024-04-03 10:02:00,181.14,181.32,181.3999,181.12,119750
2024-04-03 10:03:00,181.3472,181.29,181.37,181.07,77201
2024-04-03 10:04:00,181.303,181.35,181.37,181.24,82594
2024-04-03 10:05:00,181.35,181.49,181.55,181.3,181053
2024-04-03 10:06:00,181.4601,181.41,181.5119,181.38,123186
2024-04-03 10:07:00,181.41,181.39,181.46,181.27,94135
2024-04-03 10:08:00,181.37,181.2856,181.43,181.27,55807
2024-04-03 10:09:00,181.28,181.19,181.31,181.13,79157
2024-04-03 10:10:00,181.19,181.3,181.3199,181.13,65253
2024-04-03 10:11:00,181.3,181.65,181.68,181.29,167826
2024-04-03 10:12:00,181.67,181.58,181.67,181.5499,62916
2024-04-03 10:13:00,181.5888,181.575,181.6156,181.53,51695
2024-04-03 10:14:00,181.57,181.736,181.74,181.545,82842
2024-04-03 10:15:00,181.73,181.83,181.88,181.69,129034
2024-04-03 10:16:00,181.83,181.775,181.8699,181.74,63328
2024-04-03 10:17:00,181.7798,181.79,181.85,181.75,82568
2024-04-03 10:18:00,181.796,181.82,181.84,181.77,44537
2024-04-03 10:19:00,181.82,181.98,181.99,181.82,123090
2024-04-03 10:20:00,181.99,181.9,181.99,181.8101,90733
2024-04-03 10:21:00,181.88,181.77,181.9,181.73,69156
2024-04-03 10:22:00,181.765,181.85,181.86,181.75,61927
2024-04-03 10:23:00,181.85,181.85,181.89,181.81,54445
2024-04-03 10:24:00,181.85,181.78,181.9,181.76,58251
2024-04-03 10:25:00,181.77,181.71,181.7971,181.7,50596
2024-04-03 10:26:00,181.7089,181.86,181.94,181.695,82755
2024-04-03 10:27:00,181.86,181.86,181.87,181.765,51362
2024-04-03 10:28:00,181.87,181.89,181.91,181.825,47137
2024-04-03 10:29:00,181.89,181.89,181.94,181.88,37518
2024-04-03 10:30:00,181.8976,181.91,182.0997,181.88,206247
2024-04-03 10:31:00,181.9,181.97,182.0,181.865,61464
2024-04-03 10:32:00,181.97,181.98,182.05,181.93,64247
2024-04-03 10:33:00,181.9799,182.05,182.05,181.9,54316
2024-04-03 10:34:00,182.0499,182.07,182.1,182.0499,111137
2024-04-03 10:35:00,182.06,182.095,182.105,182.01,55538
2024-04-03 10:36:00,182.095,181.995,182.11,181.9942,64086
2024-04-03 10:37:00,182.0,181.965,182.0186,181.9418,39274
2024-04-03 10:38:00,181.98,181.95,181.99,181.94,31386
2024-04-03 10:39:00,181.96,182.025,182.04,181.96,32175
2024-04-03 10:40:00,182.02,182.015,182.05,181.96,48809
2024-04-03 10:41:00,182.025,181.955,182.05,181.955,56326
2024-04-03 10:42:00,181.96,182.035,182.04,181.957,35402
2024-04-03 10:43:00,182.04,182.1505,182.16,182.01,66232
2024-04-03 10:44:00,182.15,182.3211,182.34,182.15,132059
2024-04-03 10:45:00,182.33,182.3299,182.35,182.305,79598
2024-04-03 10:46:00,182.33,182.22,182.34,182.15,139015
