time_key,open,close,high,low,volume
2025-01-14 09:30:00,220.44,221.04,221.07,220.35,698702
2025-01-14 09:31:00,220.99,220.03,221.02,219.98,219162
2025-01-14 09:32:00,219.94,219.73,220.135,219.72,194765
2025-01-14 09:33:00,219.74,220.2057,220.3156,219.63,99954
2025-01-14 09:34:00,220.2684,219.996,220.4999,219.996,111432
2025-01-14 09:35:00,220.05,220.685,220.69,219.976,99235
2025-01-14 09:36:00,220.63,220.7,220.79,220.3841,65400
2025-01-14 09:37:00,220.7,221.02,221.3499,220.6143,139083
2025-01-14 09:38:00,220.99,221.13,221.3,220.96,60097
2025-01-14 09:39:00,221.125,221.22,221.23,220.73,103470
2025-01-14 09:40:00,221.215,221.345,221.43,221.15,119157
2025-01-14 09:41:00,221.33,221.22,221.4999,221.18,70560
2025-01-14 09:42:00,221.185,221.57,221.65,221.16,97736
2025-01-14 09:43:00,221.56,221.171,221.75,221.17,107618
2025-01-14 09:44:00,221.19,221.495,221.58,221.01,104850
2025-01-14 09:45:00,221.53,221.449,221.82,221.294,81695
2025-01-14 09:46:00,221.455,221.6,221.72,221.33,60794
2025-01-14 09:47:00,221.625,221.39,221.73,221.26,100897
2025-01-14 09:48:00,221.37,221.549,221.58,221.13,118256
2025-01-14 09:49:00,221.545,221.545,221.73,221.4491,79433
2025-01-14 09:50:00,221.57,221.55,221.6655,221.3184,60292
2025-01-14 09:51:00,221.55,221.63,221.78,221.4,64535
2025-01-14 09:52:00,221.6599,221.12,221.6599,221.0101,61340
2025-01-14 09:53:00,221.1048,220.56,221.245,220.56,92255
2025-01-14 09:54:00,220.52,220.5301,220.6499,220.36,93076
2025-01-14 09:55:00,220.5793,220.68,220.7091,220.44,59730
2025-01-14 09:56:00,220.685,220.72,220.7334,220.44,46434
2025-01-14 09:57:00,220.72,220.24,220.738,220.17,94448
2025-01-14 09:58:00,220.28,220.41,220.51,220.22,73483
2025-01-14 09:59:00,220.4156,220.3,220.4231,220.17,71104
2025-01-14 10:00:00,220.31,220.13,220.335,219.94,79105
2025-01-14 10:01:00,220.095,220.1852,220.2779,220.04,394166
2025-01-14 10:02:00,220.1888,220.39,220.47,220.11,44296
2025-01-14 10:03:00,220.37,220.405,220.51,220.3301,42419
2025-01-14 10:04:00,220.41,220.26,220.4104,220.23,35013
2025-01-14 10:05:00,220.23,220.3914,220.4376,220.17,31259
2025-01-14 10:06:00,220.4,220.54,220.55,220.36,57795
2025-01-14 10:07:00,220.535,220.73,220.78,220.5,67079
2025-01-14 10:08:00,220.71,220.88,221.02,220.71,63292
2025-01-14 10:09:00,220.8988,220.82,220.91,220.8,50835
2025-01-14 10:10:00,220.825,220.835,220.84,220.6601,44011
2025-01-14 10:11:00,220.82,221.07,221.07,220.72,52980
2025-01-14 10:12:00,221.07,221.1656,221.2,221.04,55738
2025-01-14 10:13:00,221.1412,220.75,221.35,220.57,133948
2025-01-14 10:14:00,220.77,220.86,220.865,220.65,71032
2025-01-14 10:15:00,220.8572,220.89,220.9,220.72,68529
2025-01-14 10:16:00,220.9,221.06,221.1886,220.9,76564
2025-01-14 10:17:00,221.04,221.1826,221.2931,220.97,56245
2025-01-14 10:18:00,221.18,220.95,221.19,220.77,37461
2025-01-14 10:19:00,220.95,220.7275,221.05,220.72,56714
2025-01-14 10:20:00,220.726,220.785,220.8435,220.63,53308
2025-01-14 10:21:00,220.77,220.645,220.9,220.5401,60424
2025-01-14 10:22:00,220.66,220.35,220.75,220.33,71512
2025-01-14 10:23:00,220.37,220.56,220.5882,220.3,39234
2025-01-14 10:24:00,220.56,220.5,220.66,220.45,32840
2025-01-14 10:25:00,220.46,220.59,220.71,220.46,28275
2025-01-14 10:26:00,220.59,220.495,220.71,220.46,31154
2025-01-14 10:27:00,220.4939,220.3072,220.5,220.23,51499
2025-01-14 10:28:00,220.32,220.174,220.35,220.13,30690
2025-01-14 10:29:00,220.1789,220.23,220.26,220.0972,37414
2025-01-14 10:30:00,220.24,220.235,220.3399,220.17,34575
2025-01-14 10:31:00,220.2496,220.3311,220.3799,220.135,45566
2025-01-14 10:32:00,220.325,220.13,220.35,220.1,37093
2025-01-14 10:33:00,220.1,220.262,220.31,219.9201,78908
2025-01-14 10:34:00,220.24,219.86,220.24,219.82,43281
2025-01-14 10:35:00,219.865,219.8837,219.944,219.7,55479
