time_key,open,close,high,low,volume
2025-11-10 09:30:00,248.34,249.33,249.4,248.27,1337786
2025-11-10 09:31:00,249.36,249.57,249.85,249.32,411962
2025-11-10 09:32:00,249.6,249.305,249.64,248.93,333297
2025-11-10 09:33:00,249.32,249.94,249.99,249.3,228395
2025-11-10 09:34:00,249.935,249.535,250.14,249.43,408580
2025-11-10 09:35:00,249.53,249.855,249.89,249.245,194260
2025-11-10 09:36:00,249.86,250.23,250.29,249.6861,162081
2025-11-10 09:37:00,250.18,250.47,250.5398,250.125,186071
2025-11-10 09:38:00,250.445,250.2596,250.59,250.145,233068
2025-11-10 09:39:00,250.31,250.51,250.64,250.21,132276
2025-11-10 09:40:00,250.5141,250.51,250.59,250.17,175407
2025-11-10 09:41:00,250.51,251.11,251.16,250.5,253030
2025-11-10 09:42:00,251.11,251.45,251.5,251.09,158781
2025-11-10 09:43:00,251.5,251.1601,251.75,251.07,177312
2025-11-10 09:44:00,251.175,250.728,251.22,250.67,169743
2025-11-10 09:45:00,250.7167,250.3166,250.86,250.1901,156750
2025-11-10 09:46:00,250.3,250.335,250.46,250.13,161209
2025-11-10 09:47:00,250.355,249.87,250.42,249.81,205116
2025-11-10 09:48:00,249.885,249.75,250.0595,249.6,173858
2025-11-10 09:49:00,249.77,249.72,249.81,249.59,89532
2025-11-10 09:50:00,249.749,249.77,249.93,249.66,134714
2025-11-10 09:51:00,249.75,250.025,250.18,249.66,157848
2025-11-10 09:52:00,250.025,250.035,250.28,249.94,138408
2025-11-10 09:53:00,250.045,250.26,250.26,249.91,104048
2025-11-10 09:54:00,250.26,249.9104,250.33,249.8601,119216
2025-11-10 09:55:00,249.9,249.895,249.96,249.7,127457
2025-11-10 09:56:00,249.9,249.97,250.02,249.66,107752
2025-11-10 09:57:00,249.94,249.74,249.95,249.66,74041
2025-11-10 09:58:00,249.76,249.92,249.94,249.71,91484
2025-11-10 09:59:00,249.94,249.859,250.1294,249.8001,143380
2025-11-10 10:00:00,249.81,249.86,249.94,249.58,112350
2025-11-10 10:01:00,249.83,249.395,249.8728,249.22,158336
2025-11-10 10:02:00,249.395,249.16,249.4097,249.13,72514
2025-11-10 10:03:00,249.1699,249.385,249.39,249.1699,62820
2025-11-10 10:04:00,249.37,249.5725,249.67,249.3425,72463
2025-11-10 10:05:00,249.5184,249.5699,249.69,249.4,76367
2025-11-10 10:06:00,249.54,249.3903,249.59,249.3501,73465
2025-11-10 10:07:00,249.415,249.395,249.5,249.3214,57909
2025-11-10 10:08:00,249.38,249.36,249.43,249.29,55009
2025-11-10 10:09:00,249.37,249.2799,249.45,249.19,72768
2025-11-10 10:10:00,249.265,249.32,249.52,249.2,127513
2025-11-10 10:11:00,249.325,249.34,249.49,249.25,76665
2025-11-10 10:12:00,249.285,249.2497,249.37,249.1,82629
2025-11-10 10:13:00,249.22,249.07,249.2772,249.03,99005
2025-11-10 10:14:00,249.0702,248.86,249.13,248.84,99733
2025-11-10 10:15:00,248.87,248.92,248.9762,248.725,90826
2025-11-10 10:16:00,248.92,249.11,249.175,248.89,77661
2025-11-10 10:17:00,249.09,249.09,249.2892,249.0701,72778
2025-11-10 10:18:00,249.08,249.075,249.31,249.0,57435
2025-11-10 10:19:00,249.075,248.76,249.075,248.64,93165
2025-11-10 10:20:00,248.77,248.645,248.785,248.58,79846
2025-11-10 10:21:00,248.64,248.7,248.88,248.63,67802
2025-11-10 10:22:00,248.715,248.84,248.92,248.67,82434
2025-11-10 10:23:00,248.85,248.68,248.92,248.66,87687
2025-11-10 10:24:00,248.6712,248.55,248.7,248.53,147521
2025-11-10 10:25:00,248.555,248.695,248.79,248.5499,136033
2025-11-10 10:26:00,248.71,248.5582,248.75,248.46,79480
2025-11-10 10:27:00,248.49,248.38,248.51,248.3301,68091
2025-11-10 10:28:00,248.39,248.44,248.4632,248.33,45309
2025-11-10 10:29:00,248.435,248.03,248.435,247.99,111922
2025-11-10 10:30:00,248.0212,247.895,248.09,247.86,124397
2025-11-10 10:31:00,247.89,247.86,247.9,247.74,96942
2025-11-10 10:32:00,247.86,247.85,247.89,247.74,72546
2025-11-10 10:33:00,247.82,247.59,247.83,247.52,80722
2025-11-10 10:34:00,247.57,247.815,247.83,247.57,108934
2025-11-10 10:35:00,247.8333,247.69,247.88,247.63,101019
2025-11-10 10:36:00,247.69,247.63,247.785,247.57,58306
2025-11-10 10:37:00,247.638,247.405,247.638,247.35,92822
2025-11-10 10:38:00,247.405,247.33,247.52,247.26,89153
2025-11-10 10:39:00,247.312,247.275,247.39,247.21,71239
2025-11-10 10:40:00,247.29,247.3816,247.45,247.29,76161
2025-11-10 10:41:00,247.4,247.4,247.45,247.32,53484
2025-11-10 10:42:00,247.4197,247.66,247.69,247.4,75200
2025-11-10 10:43:00,247.665,247.7328,247.86,247.64,78835
2025-11-10 10:44:00,247.7317,247.685,247.8625,247.68,105539
2025-11-10 10:45:00,247.69,247.785,247.88,247.64,60951
2025-11-10 10:46:00,247.78,247.745,247.9,247.74,70132
2025-11-10 10:47:00,247.73,247.76,247.85,247.6529,57983
2025-11-10 10:48:00,247.79,247.47,247.79,247.41,58785
2025-11-10 10:49:00,247.48,247.4745,247.57,247.41,42731
2025-11-10 10:50:00,247.46,246.9584,247.46,246.88,136597
2025-11-10 10:51:00,246.96,246.57,246.96,246.57,86799
2025-11-10 10:52:00,246.57,246.5565,246.65,246.52,89364
2025-11-10 10:53:00,246.555,246.575,246.69,246.48,137233
2025-11-10 10:54:00,246.57,246.78,246.79,246.41,85643
2025-11-10 10:55:00,246.74,246.61,246.7786,246.52,73850
2025-11-10 10:56:00,246.61,246.63,246.655,246.515,72647
2025-11-10 10:57:00,246.6001,246.43,246.71,246.43,74682
2025-11-10 10:58:00,246.43,246.6,246.64,246.42,79172
2025-11-10 10:59:00,246.595,246.48,246.6,246.275,82949
2025-11-10 11:00:00,246.48,246.18,246.49,246.14,82571
2025-11-10 11:01:00,246.17,246.34,246.39,246.13,61685
2025-11-10 11:02:00,246.36,246.2601,246.39,246.17,65770
2025-11-10 11:03:00,246.2609,246.427,246.485,246.22,62029
2025-11-10 11:04:00,246.4,246.13,246.53,246.11,104243
2025-11-10 11:05:00,246.12,245.73,246.15,245.59,193534
2025-11-10 11:06:00,245.71,246.1355,246.14,245.6488,97419
2025-11-10 11:07:00,246.135,246.37,246.41,246.135,90291
2025-11-10 11:08:00,246.375,246.36,246.46,246.28,71469
2025-11-10 11:09:00,246.35,246.2398,246.35,246.06,62111
2025-11-10 11:10:00,246.24,246.3117,246.49,246.23,70503
2025-11-10 11:11:00,246.29,246.225,246.2996,246.175,58493
2025-11-10 11:12:00,246.2,246.29,246.44,246.19,38394
2025-11-10 11:13:00,246.28,246.185,246.28,246.1,68940
2025-11-10 11:14:00,246.2,246.08,246.2263,245.95,63319
2025-11-10 11:15:00,246.06,245.98,246.23,245.98,49891
2025-11-10 11:16:00,245.985,245.982,246.0422,245.6045,105408
2025-11-10 11:17:00,245.9872,245.98,246.13,245.86,88895
2025-11-10 11:18:00,246.01,246.09,246.11,245.95,61080
2025-11-10 11:19:00,246.1,246.3917,246.44,246.1,80328
2025-11-10 11:20:00,246.35,246.21,246.43,246.17,68283
2025-11-10 11:21:00,246.2,246.08,246.2499,246.08,53844
2025-11-10 11:22:00,246.085,246.18,246.22,246.02,54651
2025-11-10 11:23:00,246.2299,246.19,246.255,246.08,70818
2025-11-10 11:24:00,246.19,246.15,246.19,246.02,38903
2025-11-10 11:25:00,246.16,246.1318,246.205,246.095,35900
2025-11-10 11:26:00,246.15,246.24,246.26,246.0885,44407
2025-11-10 11:27:00,246.23,246.375,246.41,246.1978,70108
2025-11-10 11:28:00,246.37,246.25,246.4877,246.2226,91455
2025-11-10 11:29:00,246.26,246.34,246.4,246.25,43563
2025-11-10 11:30:00,246.34,246.42,246.47,246.26,58525
2025-11-10 11:31:00,246.4262,246.41,246.48,246.305,44146
2025-11-10 11:32:00,246.43,246.43,246.449,246.34,45691
2025-11-10 11:33:00,246.45,246.57,246.66,246.45,67681
2025-11-10 11:34:00,246.6,246.34,246.65,246.25,85792
2025-11-10 11:35:00,246.35,246.14,246.35,246.03,66313
2025-11-10 11:36:00,246.16,246.4,246.415,246.16,81881
2025-11-10 11:37:00,246.38,246.455,246.6,246.375,48325
2025-11-10 11:38:00,246.44,246.45,246.485,246.33,39273
2025-11-10 11:39:00,246.45,246.3174,246.485,246.26,79855
2025-11-10 11:40:00,246.33,246.1314,246.435,246.01,82677
2025-11-10 11:41:00,246.15,246.12,246.3651,246.12,43589
2025-11-10 11:42:00,246.12,246.18,246.243,246.065,32591
2025-11-10 11:43:00,246.2,246.07,246.25,246.0,48901
2025-11-10 11:44:00,246.071,246.335,246.4099,246.07,43247
2025-11-10 11:45:00,246.32,246.39,246.455,246.2551,62888
2025-11-10 11:46:00,246.425,246.095,246.445,246.09,54398
2025-11-10 11:47:00,246.1,246.15,246.18,246.06,47148
2025-11-10 11:48:00,246.13,246.29,246.29,246.0,63899
2025-11-10 11:49:00,246.27,246.31,246.36,246.245,25376
2025-11-10 11:50:00,246.325,246.365,246.48,246.29,53415
2025-11-10 11:51:00,246.35,246.19,246.3848,246.19,31436
2025-11-10 11:52:00,246.19,246.27,246.3525,246.19,33111
2025-11-10 11:53:00,246.26,246.4179,246.44,246.25,47223
2025-11-10 11:54:00,246.425,246.28,246.4388,246.27,41600
2025-11-10 11:55:00,246.29,246.34,246.3899,246.1601,85049
2025-11-10 11:56:00,246.33,246.6291,246.63,246.29,53183
2025-11-10 11:57:00,246.63,246.695,246.75,246.62,56943
2025-11-10 11:58:00,246.69,246.8501,246.8657,246.66,57319
2025-11-10 11:59:00,246.85,246.91,246.955,246.82,112007
2025-11-10 12:00:00,246.91,246.9699,246.97,246.79,54574
2025-11-10 12:01:00,246.9573,246.8687,246.96,246.86,49751
2025-11-10 12:02:00,246.865,246.92,246.93,246.82,41919
2025-11-10 12:03:00,246.95,247.12,247.14,246.93,56076
2025-11-10 12:04:00,247.13,247.21,247.26,247.125,85039
2025-11-10 12:05:00,247.19,247.29,247.301,247.085,57413
2025-11-10 12:06:00,247.28,247.31,247.38,247.245,52200
2025-11-10 12:07:00,247.316,247.4,247.43,247.295,73549
2025-11-10 12:08:00,247.4,247.15,247.445,247.12,50738
2025-11-10 12:09:00,247.16,247.0367,247.17,246.96,49214
2025-11-10 12:10:00,247.05,247.02,247.105,246.99,72667
2025-11-10 12:11:00,247.0345,247.1136,247.12,246.96,45773
2025-11-10 12:12:00,247.13,247.04,247.1696,246.985,48401
2025-11-10 12:13:00,247.04,246.7801,247.05,246.76,50739
2025-11-10 12:14:00,246.8399,246.61,246.86,246.54,45748
2025-11-10 12:15:00,246.63,246.56,246.63,246.42,52877
2025-11-10 12:16:00,246.58,246.92,246.92,246.54,184471
2025-11-10 12:17:00,246.92,246.95,247.04,246.87,89614
2025-11-10 12:18:00,246.98,247.09,247.2055,246.94,119768
2025-11-10 12:19:00,247.075,247.08,247.22,247.06,99796
2025-11-10 12:20:00,247.107,247.17,247.18,247.05,55710
2025-11-10 12:21:00,247.165,247.15,247.195,246.975,60407
2025-11-10 12:22:00,247.15,247.1227,247.19,247.0801,26851
2025-11-10 12:23:00,247.11,247.1623,247.1825,247.07,33602
2025-11-10 12:24:00,247.17,246.9253,247.1721,246.88,44309
2025-11-10 12:25:00,246.9,246.95,247.0266,246.9,25038
2025-11-10 12:26:00,246.98,247.08,247.09,246.98,29234
2025-11-10 12:27:00,247.07,247.23,247.23,247.04,38483
2025-11-10 12:28:00,247.23,247.2499,247.36,247.21,41483
2025-11-10 12:29:00,247.2416,247.105,247.25,247.09,24417
2025-11-10 12:30:00,247.12,247.26,247.28,247.0955,53508
2025-11-10 12:31:00,247.27,247.205,247.275,247.175,53733
2025-11-10 12:32:00,247.2098,247.16,247.2135,247.115,26069
2025-11-10 12:33:00,247.155,247.1265,247.18,247.1,25910
2025-11-10 12:34:00,247.1205,247.18,247.23,247.12,26314
2025-11-10 12:35:00,247.19,247.25,247.3,247.175,30428
2025-11-10 12:36:00,247.25,247.316,247.34,247.23,39111
2025-11-10 12:37:00,247.3,247.2,247.3,247.17,36856
2025-11-10 12:38:00,247.2,247.34,247.35,247.2,33422
2025-11-10 12:39:00,247.339,247.56,247.58,247.315,67319
2025-11-10 12:40:00,247.57,247.61,247.61,247.485,56504
2025-11-10 12:41:00,247.6122,247.8,247.8,247.6,66046
2025-11-10 12:42:00,247.8,247.92,247.9396,247.79,47516
