time_key,open,close,high,low,volume
2025-02-06 09:30:00,238.01,238.135,238.268,237.35,1172233
2025-02-06 09:31:00,238.135,239.24,239.5,237.77,412290
2025-02-06 09:32:00,239.21,238.385,239.34,237.89,289212
2025-02-06 09:33:00,238.385,237.65,238.45,237.595,195074
2025-02-06 09:34:00,237.615,237.925,238.24,237.615,185080
2025-02-06 09:35:00,237.89,237.615,238.09,237.57,171201
2025-02-06 09:36:00,237.62,237.575,238.0999,237.42,154791
2025-02-06 09:37:00,237.56,237.645,237.8,237.51,106245
2025-02-06 09:38:00,237.6598,237.8897,237.93,237.61,84214
2025-02-06 09:39:00,237.89,237.385,237.9799,237.25,134835
2025-02-06 09:40:00,237.36,237.9199,237.97,237.35,182216
2025-02-06 09:41:00,237.89,237.88,238.0,237.6143,99157
2025-02-06 09:42:00,237.893,238.13,238.19,237.645,109612
2025-02-06 09:43:00,238.1275,238.02,238.32,237.92,118799
2025-02-06 09:44:00,238.02,238.1304,238.23,237.87,141111
2025-02-06 09:45:00,238.13,238.0,238.24,237.91,180965
2025-02-06 09:46:00,237.953,237.96,238.2,237.86,134937
2025-02-06 09:47:00,237.9708,237.64,237.9708,237.4,144600
2025-02-06 09:48:00,237.68,237.565,237.74,237.4267,85523
2025-02-06 09:49:00,237.55,237.5,237.71,237.42,99084
2025-02-06 09:50:00,237.51,237.56,237.6489,237.474,67194
2025-02-06 09:51:00,237.53,237.855,237.9974,237.5,92292
2025-02-06 09:52:00,237.9,237.97,238.06,237.76,119672
2025-02-06 09:53:00,237.98,237.958,238.04,237.785,83378
2025-02-06 09:54:00,237.945,237.7192,238.0,237.7192,56419
2025-02-06 09:55:00,237.7,237.79,237.845,237.6,70207
2025-02-06 09:56:00,237.783,238.01,238.0847,237.78,169560
2025-02-06 09:57:00,237.995,237.94,238.04,237.8554,89944
2025-02-06 09:58:00,237.92,237.4869,237.92,237.475,138546
2025-02-06 09:59:00,237.49,237.445,237.5,237.255,134484
2025-02-06 10:00:00,237.42,237.07,237.43,236.9,238350
2025-02-06 10:01:00,237.07,236.91,237.08,236.82,140055
2025-02-06 10:02:00,236.91,237.0,237.0,236.8,107606
2025-02-06 10:03:00,237.0,237.1,237.18,236.97,128522
2025-02-06 10:04:00,237.085,236.975,237.2,236.96,79653
2025-02-06 10:05:00,236.99,236.775,237.0,236.76,95211
2025-02-06 10:06:00,236.78,236.86,237.01,236.78,69606
2025-02-06 10:07:00,236.84,236.93,236.99,236.67,67601
2025-02-06 10:08:00,236.94,237.03,237.12,236.85,147245
2025-02-06 10:09:00,237.0343,237.27,237.29,237.0343,111870
2025-02-06 10:10:00,237.21,237.4,237.52,237.2,123938
2025-02-06 10:11:00,237.38,237.39,237.43,237.2,69593
2025-02-06 10:12:00,237.37,237.285,237.37,237.19,99805
2025-02-06 10:13:00,237.285,237.47,237.56,237.27,94806
2025-02-06 10:14:00,237.48,237.8,237.9,237.46,97721
2025-02-06 10:15:00,237.8,237.93,237.9699,237.76,98711
2025-02-06 10:16:00,237.91,237.69,237.945,237.65,75130
2025-02-06 10:17:00,237.6804,237.66,237.84,237.61,69683
2025-02-06 10:18:00,237.63,237.88,237.88,237.6275,55690
2025-02-06 10:19:00,237.8601,237.64,237.9,237.6301,55062
2025-02-06 10:20:00,237.6457,237.62,237.67,237.41,83207
2025-02-06 10:21:00,237.63,237.78,237.78,237.52,1017583
2025-02-06 10:22:00,237.76,237.88,237.9595,237.7001,62940
2025-02-06 10:23:00,237.9,237.78,237.94,237.755,80378
2025-02-06 10:24:00,237.79,237.37,237.79,237.31,74256
2025-02-06 10:25:00,237.3726,237.29,237.41,237.26,54667
2025-02-06 10:26:00,237.28,237.36,237.4199,237.16,48225
2025-02-06 10:27:00,237.3608,237.2253,237.403,237.2,74502
2025-02-06 10:28:00,237.22,237.23,237.36,237.1712,73306
2025-02-06 10:29:00,237.23,237.19,237.29,237.14,43466
2025-02-06 10:30:00,237.2,237.15,237.2499,237.1,46244
2025-02-06 10:31:00,237.15,237.2115,237.3125,237.02,47282
2025-02-06 10:32:00,237.2,237.23,237.25,237.11,47337
2025-02-06 10:33:00,237.24,237.35,237.44,237.184,89133
2025-02-06 10:34:00,237.35,237.2474,237.36,237.12,66745
2025-02-06 10:35:00,237.28,237.19,237.325,237.185,83476
2025-02-06 10:36:00,237.1926,237.205,237.2399,236.9,139091
2025-02-06 10:37:00,237.2,237.315,237.3497,237.17,72059
2025-02-06 10:38:00,237.312,237.86,237.87,237.31,100654
2025-02-06 10:39:00,237.845,237.0,237.91,236.98,182819
2025-02-06 10:40:00,237.0,237.3338,237.678,236.94,107230
2025-02-06 10:41:00,237.37,237.4693,237.5595,237.34,47274
2025-02-06 10:42:00,237.47,237.6,237.69,237.37,85722
2025-02-06 10:43:00,237.58,237.48,237.6299,237.44,65771
2025-02-06 10:44:00,237.5,237.55,237.63,237.375,75975
2025-02-06 10:45:00,237.55,237.525,237.56,237.3801,59128
2025-02-06 10:46:00,237.51,237.505,237.5831,237.44,57331
2025-02-06 10:47:00,237.51,237.41,237.54,237.375,72569
