time_key,open,close,high,low,volume
2025-08-27 09:30:00,228.57,228.16,229.02,228.16,593807
2025-08-27 09:31:00,228.14,228.505,228.63,227.81,251937
2025-08-27 09:32:00,228.51,228.48,228.55,228.055,134384
2025-08-27 09:33:00,228.46,228.72,229.0,228.42,163236
2025-08-27 09:34:00,228.74,228.73,228.88,228.53,83315
2025-08-27 09:35:00,228.735,228.47,228.8999,228.47,108077
2025-08-27 09:36:00,228.49,229.1,229.1,228.49,128001
2025-08-27 09:37:00,229.1,229.52,229.6,228.97,203132
2025-08-27 09:38:00,229.52,229.6,229.76,229.47,175538
2025-08-27 09:39:00,229.5867,229.78,229.87,229.25,177767
2025-08-27 09:40:00,229.75,229.585,229.8,229.47,131873
2025-08-27 09:41:00,229.605,229.46,229.6599,229.39,81319
2025-08-27 09:42:00,229.49,229.45,229.7899,229.4306,130579
2025-08-27 09:43:00,229.465,229.0901,229.65,229.08,167211
2025-08-27 09:44:00,229.115,229.21,229.33,229.07,110443
2025-08-27 09:45:00,229.19,228.755,229.19,228.62,255885
2025-08-27 09:46:00,228.78,229.1075,229.1483,228.65,100241
2025-08-27 09:47:00,229.1173,228.9948,229.17,228.82,84617
2025-08-27 09:48:00,229.02,228.49,229.16,228.42,159596
2025-08-27 09:49:00,228.47,228.44,228.59,228.36,101420
2025-08-27 09:50:00,228.46,228.62,228.62,228.44,59271
2025-08-27 09:51:00,228.62,228.5,228.62,228.395,62077
2025-08-27 09:52:00,228.5,228.5602,228.5752,228.42,54878
2025-08-27 09:53:00,228.56,228.84,228.85,228.502,61320
2025-08-27 09:54:00,228.895,229.025,229.1,228.87,82851
2025-08-27 09:55:00,229.025,228.8196,229.075,228.7401,78030
2025-08-27 09:56:00,228.795,229.1187,229.26,228.795,111783
2025-08-27 09:57:00,229.1251,229.285,229.3,229.11,53000
2025-08-27 09:58:00,229.285,229.24,229.3321,229.21,129952
2025-08-27 09:59:00,229.22,229.2099,229.24,229.0,81852
2025-08-27 10:00:00,229.175,229.13,229.35,229.13,92581
2025-08-27 10:01:00,229.145,229.28,229.305,229.111,56719
2025-08-27 10:02:00,229.26,229.49,229.49,229.21,76763
2025-08-27 10:03:00,229.46,229.25,229.46,229.2,53565
2025-08-27 10:04:00,229.265,229.5,229.5165,229.255,63507
