time_key,open,close,high,low,volume
2026-02-03 09:30:00,244.975,245.91,246.35,244.93,1564273
2026-02-03 09:31:00,245.86,244.16,246.22,244.03,312135
2026-02-03 09:32:00,244.185,244.5299,244.6,243.31,325129
2026-02-03 09:33:00,244.53,244.5521,244.82,244.305,221989
2026-02-03 09:34:00,244.55,244.65,244.76,244.05,359120
2026-02-03 09:35:00,244.645,243.92,245.22,243.8101,430426
2026-02-03 09:36:00,243.9,243.69,244.0699,243.25,247936
2026-02-03 09:37:00,243.73,243.3,243.8,243.16,141770
2026-02-03 09:38:00,243.31,243.37,243.7,243.11,173719
2026-02-03 09:39:00,243.41,243.49,243.53,242.8801,334239
2026-02-03 09:40:00,243.49,244.35,244.42,243.44,247001
2026-02-03 09:41:00,244.35,244.55,244.625,243.905,207487
2026-02-03 09:42:00,244.575,244.78,244.95,244.41,270097
2026-02-03 09:43:00,244.775,243.795,244.8,243.215,259728
2026-02-03 09:44:00,243.785,243.64,243.855,243.36,129886
2026-02-03 09:45:00,243.6,244.2999,244.2999,243.56,128250
2026-02-03 09:46:00,244.3,244.755,244.85,244.08,144816
2026-02-03 09:47:00,244.77,244.3556,245.01,244.33,278039
2026-02-03 09:48:00,244.38,244.42,244.67,244.25,147499
2026-02-03 09:49:00,244.39,244.25,244.635,243.9,228832
2026-02-03 09:50:00,244.26,243.83,244.36,243.73,114981
2026-02-03 09:51:00,243.86,243.61,243.86,243.5,116546
2026-02-03 09:52:00,243.62,243.31,243.81,243.17,156776
2026-02-03 09:53:00,243.33,243.26,243.5699,243.05,91511
2026-02-03 09:54:00,243.23,242.7,243.31,242.64,177615
2026-02-03 09:55:00,242.66,242.225,242.745,242.08,192410
2026-02-03 09:56:00,242.18,241.77,242.32,241.77,230049
2026-02-03 09:57:00,241.83,241.5999,241.95,241.48,144578
2026-02-03 09:58:00,241.565,241.31,241.68,241.16,151834
2026-02-03 09:59:00,241.34,241.1446,241.37,240.86,255074
2026-02-03 10:00:00,241.11,240.72,241.25,240.56,207426
2026-02-03 10:01:00,240.74,240.6971,240.92,240.53,110354
2026-02-03 10:02:00,240.71,240.59,241.025,240.5,110055
2026-02-03 10:03:00,240.615,240.345,240.615,240.17,221911
2026-02-03 10:04:00,240.38,240.11,240.78,240.11,190010
2026-02-03 10:05:00,240.13,240.06,240.51,239.97,260256
2026-02-03 10:06:00,240.04,239.955,240.18,239.81,123421
2026-02-03 10:07:00,239.96,239.425,240.02,239.42,199986
2026-02-03 10:08:00,239.45,239.63,239.63,239.24,206958
2026-02-03 10:09:00,239.63,239.36,239.63,239.22,132951
2026-02-03 10:10:00,239.34,239.26,239.6199,239.2438,119292
2026-02-03 10:11:00,239.255,238.97,239.33,238.72,240998
2026-02-03 10:12:00,238.96,238.68,239.0,238.675,125802
2026-02-03 10:13:00,238.68,238.5477,238.83,238.41,279150
2026-02-03 10:14:00,238.53,239.1,239.145,238.495,163313
2026-02-03 10:15:00,239.09,239.25,239.31,238.9801,197134
2026-02-03 10:16:00,239.24,238.99,239.24,238.74,228713
2026-02-03 10:17:00,238.99,239.18,239.18,238.73,138515
