time_key,open,close,high,low,volume
2025-05-07 09:30:00,185.56,185.03,185.75,185.03,652966
2025-05-07 09:31:00,185.02,185.84,185.88,185.01,171502
2025-05-07 09:32:00,185.85,186.205,186.39,185.78,271860
2025-05-07 09:33:00,186.1859,186.35,186.669,186.1601,189038
2025-05-07 09:34:00,186.355,186.72,186.75,186.11,185241
2025-05-07 09:35:00,186.725,186.65,186.75,186.44,158345
2025-05-07 09:36:00,186.64,186.83,186.95,186.59,150820
2025-05-07 09:37:00,186.84,186.96,187.05,186.72,191104
2025-05-07 09:38:00,186.98,187.37,187.42,186.85,174297
2025-05-07 09:39:00,187.38,187.6046,187.6499,187.3,195825
2025-05-07 09:40:00,187.61,187.5684,187.78,187.49,193843
2025-05-07 09:41:00,187.5809,187.8109,188.06,187.53,276017
2025-05-07 09:42:00,187.8255,187.945,188.01,187.71,158987
2025-05-07 09:43:00,187.9599,188.01,188.12,187.78,168017
2025-05-07 09:44:00,188.0199,187.86,188.15,187.86,131377
2025-05-07 09:45:00,187.87,187.84,187.992,187.71,126240
2025-05-07 09:46:00,187.82,187.56,187.8296,187.41,136594
2025-05-07 09:47:00,187.5577,187.66,187.69,187.4305,88489
2025-05-07 09:48:00,187.65,187.31,187.8814,187.26,214364
2025-05-07 09:49:00,187.34,186.9465,187.37,186.8,143107
2025-05-07 09:50:00,186.94,186.88,187.13,186.8206,114806
2025-05-07 09:51:00,186.8885,186.7547,187.18,186.72,97409
2025-05-07 09:52:00,186.769,186.7904,186.81,186.58,85452
2025-05-07 09:53:00,186.75,187.0255,187.21,186.75,107089
2025-05-07 09:54:00,187.05,187.27,187.3085,186.825,106800
2025-05-07 09:55:00,187.29,187.34,187.39,187.14,77375
2025-05-07 09:56:00,187.35,187.625,187.65,187.29,126053
2025-05-07 09:57:00,187.62,187.81,187.92,187.56,122848
2025-05-07 09:58:00,187.81,187.78,187.85,187.61,103384
2025-05-07 09:59:00,187.77,187.8206,187.84,187.6301,109690
2025-05-07 10:00:00,187.84,187.755,187.84,187.48,97258
2025-05-07 10:01:00,187.755,187.86,187.9149,187.69,80982
2025-05-07 10:02:00,187.88,187.82,187.92,187.74,50382
2025-05-07 10:03:00,187.84,188.17,188.18,187.84,135416
2025-05-07 10:04:00,188.19,188.14,188.21,188.02,77103
2025-05-07 10:05:00,188.17,188.01,188.39,187.9554,172138
2025-05-07 10:06:00,188.0408,188.3994,188.48,188.0125,159528
2025-05-07 10:07:00,188.37,188.27,188.47,188.25,163938
2025-05-07 10:08:00,188.275,188.58,188.58,188.2,106800
2025-05-07 10:09:00,188.57,188.65,188.67,188.5284,152244
2025-05-07 10:10:00,188.655,188.92,188.92,188.65,146392
2025-05-07 10:11:00,188.92,189.0,189.05,188.8848,230445
2025-05-07 10:12:00,188.95,189.2566,189.28,188.9,231426
2025-05-07 10:13:00,189.26,189.44,189.47,189.175,211371
2025-05-07 10:14:00,189.45,189.6001,189.6396,189.35,190524
2025-05-07 10:15:00,189.61,189.75,189.78,189.59,158016
2025-05-07 10:16:00,189.7284,189.4701,189.76,189.4205,198625
2025-05-07 10:17:00,189.475,189.835,189.85,189.39,153489
2025-05-07 10:18:00,189.8422,190.16,190.17,189.8347,377248
2025-05-07 10:19:00,190.1635,190.0187,190.18,189.91,167136
2025-05-07 10:20:00,190.0,190.16,190.16,189.9,109529
2025-05-07 10:21:00,190.17,189.76,190.17,189.7503,206558
2025-05-07 10:22:00,189.7653,189.91,189.94,189.65,187508
2025-05-07 10:23:00,189.91,190.4,190.41,189.88,285082
2025-05-07 10:24:00,190.3999,190.64,190.74,190.37,267331
2025-05-07 10:25:00,190.625,190.5578,190.67,190.2801,183880
2025-05-07 10:26:00,190.5599,190.45,190.63,190.36,133723
