time_key,open,close,high,low,volume
2024-06-17 09:30:00,182.52,182.735,182.98,182.26,751964
2024-06-17 09:31:00,182.725,182.34,182.83,182.3119,131794
2024-06-17 09:32:00,182.32,182.5245,182.55,182.042,181108
2024-06-17 09:33:00,182.55,182.235,182.5802,182.111,133067
2024-06-17 09:34:00,182.26,181.7899,182.5,181.75,212000
2024-06-17 09:35:00,181.76,181.72,181.94,181.56,148549
2024-06-17 09:36:00,181.73,181.76,181.76,181.58,143082
2024-06-17 09:37:00,181.715,181.5,181.715,181.35,234004
2024-06-17 09:38:00,181.51,181.7499,181.77,181.3496,131114
2024-06-17 09:39:00,181.735,181.896,182.14,181.69,166316
2024-06-17 09:40:00,181.89,181.79,182.015,181.715,142691
2024-06-17 09:41:00,181.7672,182.27,182.27,181.76,206128
2024-06-17 09:42:00,182.2818,182.01,182.3,181.96,145347
2024-06-17 09:43:00,182.0,181.8602,182.035,181.84,105946
2024-06-17 09:44:00,181.89,182.04,182.11,181.84,81373
2024-06-17 09:45:00,182.04,181.97,182.09,181.86,81787
2024-06-17 09:46:00,181.98,182.08,182.18,181.95,77163
2024-06-17 09:47:00,182.05,182.02,182.055,181.96,66979
2024-06-17 09:48:00,182.02,181.83,182.025,181.78,94006
2024-06-17 09:49:00,181.83,181.795,181.889,181.775,61591
2024-06-17 09:50:00,181.82,181.82,182.0,181.7701,79730
2024-06-17 09:51:00,181.83,181.905,181.95,181.81,92257
2024-06-17 09:52:00,181.91,181.82,181.91,181.7,75250
2024-06-17 09:53:00,181.81,181.94,182.02,181.81,74680
2024-06-17 09:54:00,181.94,181.875,181.99,181.845,78253
2024-06-17 09:55:00,181.87,181.585,181.9,181.56,85041
2024-06-17 09:56:00,181.6,181.835,181.84,181.57,80993
2024-06-17 09:57:00,181.862,182.0,182.18,181.862,148071
2024-06-17 09:58:00,181.995,182.1493,182.2599,181.98,100565
2024-06-17 09:59:00,182.165,182.4,182.4,182.12,141000
2024-06-17 10:00:00,182.39,182.34,182.43,182.12,148826
2024-06-17 10:01:00,182.35,182.65,182.76,182.3432,156386
2024-06-17 10:02:00,182.665,182.35,182.67,182.3,63306
2024-06-17 10:03:00,182.35,182.2901,182.42,182.1671,76138
2024-06-17 10:04:00,182.3099,182.35,182.37,182.18,85650
2024-06-17 10:05:00,182.34,182.36,182.48,182.3148,89267
2024-06-17 10:06:00,182.37,182.28,182.42,182.15,64904
2024-06-17 10:07:00,182.26,182.265,182.3,182.13,58035
2024-06-17 10:08:00,182.2717,182.25,182.37,182.16,99289
2024-06-17 10:09:00,182.255,182.4299,182.44,182.24,58289
2024-06-17 10:10:00,182.42,182.475,182.515,182.36,54124
2024-06-17 10:11:00,182.48,182.48,182.54,182.42,119100
2024-06-17 10:12:00,182.48,182.5535,182.59,182.47,50977
2024-06-17 10:13:00,182.56,182.605,182.62,182.48,59695
2024-06-17 10:14:00,182.61,182.74,182.74,182.5,85530
2024-06-17 10:15:00,182.73,182.54,182.73,182.47,67975
2024-06-17 10:16:00,182.52,182.565,182.6,182.47,53318
2024-06-17 10:17:00,182.56,182.7086,182.71,182.56,40685
2024-06-17 10:18:00,182.71,182.58,182.7601,182.52,97094
2024-06-17 10:19:00,182.585,182.6201,182.635,182.535,52866
2024-06-17 10:20:00,182.65,182.72,182.74,182.62,54342
2024-06-17 10:21:00,182.7101,182.82,182.85,182.7101,80402
2024-06-17 10:22:00,182.8301,182.87,182.87,182.72,67818
2024-06-17 10:23:00,182.87,182.7,182.87,182.68,41799
2024-06-17 10:24:00,182.71,182.7614,182.765,182.66,35091
2024-06-17 10:25:00,182.765,182.595,182.7697,182.575,49231
2024-06-17 10:26:00,182.6,182.38,182.605,182.31,62307
2024-06-17 10:27:00,182.38,182.42,182.52,182.38,50286
2024-06-17 10:28:00,182.42,182.4,182.4694,182.38,37401
2024-06-17 10:29:00,182.39,182.5073,182.54,182.375,44740
2024-06-17 10:30:00,182.54,182.65,182.67,182.49,52434
2024-06-17 10:31:00,182.6591,182.705,182.72,182.5801,54318
2024-06-17 10:32:00,182.705,182.7352,182.755,182.69,54729
2024-06-17 10:33:00,182.74,182.83,182.844,182.715,56187
2024-06-17 10:34:00,182.838,183.09,183.11,182.83,129261
2024-06-17 10:35:00,183.0853,183.15,183.21,183.05,100334
2024-06-17 10:36:00,183.14,183.215,183.215,183.08,62725
2024-06-17 10:37:00,183.22,183.12,183.235,183.09,65936
2024-06-17 10:38:00,183.13,183.225,183.23,183.07,65838
2024-06-17 10:39:00,183.2101,183.1094,183.225,183.1,39923
2024-06-17 10:40:00,183.0993,182.88,183.108,182.82,80484
2024-06-17 10:41:00,182.885,182.8301,182.925,182.801,41560
2024-06-17 10:42:00,182.84,183.0,183.08,182.83,50570
2024-06-17 10:43:00,182.994,183.1,183.17,182.994,48705
2024-06-17 10:44:00,183.118,182.96,183.118,182.94,48244
2024-06-17 10:45:00,182.95,182.8924,182.99,182.89,40682
2024-06-17 10:46:00,182.895,182.93,182.955,182.85,52816
2024-06-17 10:47:00,182.93,182.815,182.93,182.78,58047
2024-06-17 10:48:00,182.8101,182.74,182.83,182.705,54479
2024-06-17 10:49:00,182.75,182.6641,182.75,182.65,37592
2024-06-17 10:50:00,182.6399,182.52,182.7278,182.52,49213
2024-06-17 10:51:00,182.5117,182.36,182.54,182.36,84758
2024-06-17 10:52:00,182.36,182.2589,182.385,182.23,67057
2024-06-17 10:53:00,182.255,182.2,182.27,182.16,46086
2024-06-17 10:54:00,182.195,182.16,182.2399,182.15,60674
2024-06-17 10:55:00,182.15,182.108,182.1699,182.04,72501
2024-06-17 10:56:00,182.1,182.09,182.12,181.97,69777
2024-06-17 10:57:00,182.085,182.1,182.17,182.08,46981
2024-06-17 10:58:00,182.115,182.04,182.115,181.985,55877
2024-06-17 10:59:00,182.045,182.05,182.08,181.9744,73810
2024-06-17 11:00:00,182.0415,182.2,182.21,182.02,55399
2024-06-17 11:01:00,182.21,182.215,182.2919,182.17,66519
2024-06-17 11:02:00,182.215,182.265,182.31,182.2075,32354
2024-06-17 11:03:00,182.27,182.26,182.3201,182.155,43409
2024-06-17 11:04:00,182.27,182.325,182.37,182.2675,34010
2024-06-17 11:05:00,182.323,182.1807,182.3399,182.1807,54169
2024-06-17 11:06:00,182.2,182.22,182.28,182.2,40727
2024-06-17 11:07:00,182.21,182.1201,182.22,182.08,52614
2024-06-17 11:08:00,182.125,182.21,182.215,182.125,66407
2024-06-17 11:09:00,182.21,182.26,182.3,182.21,99315
2024-06-17 11:10:00,182.243,182.185,182.29,182.1801,37512
2024-06-17 11:11:00,182.18,182.13,182.22,182.11,37464
2024-06-17 11:12:00,182.136,182.195,182.22,182.12,33451
2024-06-17 11:13:00,182.195,182.105,182.1973,182.07,50743
2024-06-17 11:14:00,182.1,182.02,182.15,182.02,58972
2024-06-17 11:15:00,182.02,182.05,182.09,182.01,43528
2024-06-17 11:16:00,182.055,182.138,182.1599,182.055,47116
2024-06-17 11:17:00,182.145,182.09,182.145,182.07,42073
2024-06-17 11:18:00,182.095,182.045,182.14,182.045,39300
2024-06-17 11:19:00,182.045,182.0903,182.135,182.045,51253
2024-06-17 11:20:00,182.095,181.95,182.095,181.9,117380
2024-06-17 11:21:00,181.95,181.9412,182.0,181.94,42864
2024-06-17 11:22:00,181.945,181.87,181.945,181.86,51436
2024-06-17 11:23:00,181.88,181.7619,181.88,181.73,71375
2024-06-17 11:24:00,181.7799,181.8861,181.8861,181.77,58921
2024-06-17 11:25:00,181.88,181.81,181.89,181.74,49698
2024-06-17 11:26:00,181.815,181.83,181.86,181.81,40010
2024-06-17 11:27:00,181.84,181.8451,181.87,181.82,46526
2024-06-17 11:28:00,181.845,181.7268,181.88,181.69,81908
2024-06-17 11:29:00,181.7177,181.81,181.84,181.71,44259
2024-06-17 11:30:00,181.8001,181.9,181.92,181.8001,45199
2024-06-17 11:31:00,181.9047,181.84,181.95,181.83,44501
2024-06-17 11:32:00,181.83,181.785,181.86,181.765,30161
2024-06-17 11:33:00,181.78,181.64,181.79,181.615,72056
2024-06-17 11:34:00,181.6201,181.64,181.73,181.57,62874
2024-06-17 11:35:00,181.66,181.665,181.69,181.605,39250
2024-06-17 11:36:00,181.67,181.62,181.68,181.5801,39713
2024-06-17 11:37:00,181.62,181.5383,181.665,181.53,47840
2024-06-17 11:38:00,181.52,181.5482,181.57,181.52,32765
2024-06-17 11:39:00,181.545,181.57,181.6104,181.53,69756
2024-06-17 11:40:00,181.58,181.585,181.6014,181.54,31135
2024-06-17 11:41:00,181.59,181.595,181.595,181.52,48628
2024-06-17 11:42:00,181.595,181.6099,181.63,181.56,53773
2024-06-17 11:43:00,181.6001,181.56,181.63,181.55,39281
2024-06-17 11:44:00,181.56,181.5242,181.56,181.44,115950
2024-06-17 11:45:00,181.5251,181.47,181.53,181.42,40612
