time_key,open,close,high,low,volume
2025-09-19 09:30:00,232.37,232.52,233.17,232.07,7052986
2025-09-19 09:31:00,232.54,232.55,232.99,232.28,197727
2025-09-19 09:32:00,232.545,232.44,232.665,231.88,296953
2025-09-19 09:33:00,232.451,232.68,232.8894,232.42,213626
2025-09-19 09:34:00,232.6594,232.94,233.063,232.64,126006
2025-09-19 09:35:00,232.97,232.84,233.1,232.71,115441
2025-09-19 09:36:00,232.82,233.03,233.14,232.7371,153140
2025-09-19 09:37:00,233.02,232.84,233.07,232.76,116939
2025-09-19 09:38:00,232.8438,232.605,232.93,232.54,123702
2025-09-19 09:39:00,232.6025,232.6903,232.72,232.51,85014
2025-09-19 09:40:00,232.7096,232.4709,232.72,232.45,125559
2025-09-19 09:41:00,232.485,232.26,232.68,232.1724,144617
2025-09-19 09:42:00,232.2796,232.56,232.68,232.22,101346
2025-09-19 09:43:00,232.55,232.49,232.7933,232.45,140756
2025-09-19 09:44:00,232.47,232.49,232.5826,232.1401,231130
2025-09-19 09:45:00,232.49,232.6899,232.69,232.42,72947
2025-09-19 09:46:00,232.69,232.4,232.8697,232.4,766658
2025-09-19 09:47:00,232.41,232.45,232.47,232.32,77442
2025-09-19 09:48:00,232.44,232.68,232.81,232.38,70166
2025-09-19 09:49:00,232.67,232.88,233.0,232.62,138631
2025-09-19 09:50:00,232.885,232.87,233.03,232.758,102324
2025-09-19 09:51:00,232.88,232.58,232.9,232.58,52136
2025-09-19 09:52:00,232.61,232.76,232.76,232.5779,52115
2025-09-19 09:53:00,232.755,232.7208,232.78,232.585,80142
2025-09-19 09:54:00,232.71,232.73,232.85,232.52,130418
2025-09-19 09:55:00,232.74,232.8666,232.9,232.675,93813
2025-09-19 09:56:00,232.86,232.99,233.13,232.8473,136792
2025-09-19 09:57:00,233.0,232.845,233.0,232.6172,102377
2025-09-19 09:58:00,232.845,232.84,232.91,232.685,70710
2025-09-19 09:59:00,232.83,233.158,233.19,232.81,110398
2025-09-19 10:00:00,233.17,233.0237,233.29,232.96,185408
2025-09-19 10:01:00,233.05,233.2701,233.34,233.05,144418
2025-09-19 10:02:00,233.3,233.02,233.32,232.98,89802
2025-09-19 10:03:00,233.0125,233.05,233.0911,232.995,54449
2025-09-19 10:04:00,233.05,233.2,233.25,233.0,176961
2025-09-19 10:05:00,233.1862,233.16,233.33,233.1532,94277
2025-09-19 10:06:00,233.155,233.37,233.38,233.155,97122
2025-09-19 10:07:00,233.38,233.655,233.67,233.38,198909
2025-09-19 10:08:00,233.65,233.5497,233.8,233.5497,152972
2025-09-19 10:09:00,233.5432,233.075,233.5651,233.0604,118244
2025-09-19 10:10:00,233.09,233.233,233.235,233.0,100453
2025-09-19 10:11:00,233.2469,233.4352,233.55,233.08,117238
2025-09-19 10:12:00,233.41,233.48,233.58,233.33,141361
2025-09-19 10:13:00,233.48,233.345,233.5999,233.3,85763
2025-09-19 10:14:00,233.36,233.31,233.47,233.27,39120
2025-09-19 10:15:00,233.305,233.2,233.38,233.2,50431
2025-09-19 10:16:00,233.24,233.09,233.31,233.05,52937
2025-09-19 10:17:00,233.0651,233.035,233.14,233.0,61578
2025-09-19 10:18:00,233.0351,233.11,233.18,233.0,104040
2025-09-19 10:19:00,233.115,233.11,233.1497,233.07,46675
2025-09-19 10:20:00,233.105,233.2,233.2495,233.0,84810
2025-09-19 10:21:00,233.11,233.1,233.22,233.06,44761
2025-09-19 10:22:00,233.12,233.09,233.15,233.01,67147
2025-09-19 10:23:00,233.07,233.22,233.256,233.02,51441
2025-09-19 10:24:00,233.23,233.205,233.38,233.15,220802
2025-09-19 10:25:00,233.205,233.4074,233.42,233.2,56750
2025-09-19 10:26:00,233.4,233.57,233.58,233.2801,77652
2025-09-19 10:27:00,233.575,233.683,233.75,233.51,76550
2025-09-19 10:28:00,233.68,233.55,233.9,233.54,80044
2025-09-19 10:29:00,233.555,233.4,233.61,233.34,65906
2025-09-19 10:30:00,233.4,233.36,233.4,233.25,72332
2025-09-19 10:31:00,233.36,233.42,233.44,233.28,60826
2025-09-19 10:32:00,233.43,233.27,233.5113,233.24,64695
2025-09-19 10:33:00,233.2408,233.26,233.36,233.23,34499
2025-09-19 10:34:00,233.27,233.415,233.521,233.26,52678
2025-09-19 10:35:00,233.4296,233.445,233.4902,233.3618,48680
2025-09-19 10:36:00,233.46,233.39,233.48,233.33,34579
2025-09-19 10:37:00,233.405,233.3505,233.5,233.3505,34141
2025-09-19 10:38:00,233.34,233.2773,233.3594,233.22,61537
2025-09-19 10:39:00,233.263,233.15,233.2942,233.15,63440
2025-09-19 10:40:00,233.1562,232.81,233.16,232.79,82784
2025-09-19 10:41:00,232.82,232.895,232.94,232.79,73641
2025-09-19 10:42:00,232.9,233.0,233.0264,232.9,88672
2025-09-19 10:43:00,232.985,232.97,232.9999,232.86,61279
2025-09-19 10:44:00,232.95,232.91,232.9641,232.88,61255
2025-09-19 10:45:00,232.905,232.865,232.925,232.8154,51920
2025-09-19 10:46:00,232.9,232.8202,232.9,232.7309,56658
2025-09-19 10:47:00,232.84,232.62,232.84,232.53,112451
2025-09-19 10:48:00,232.63,232.875,232.875,232.63,48075
2025-09-19 10:49:00,232.89,232.97,233.04,232.84,68974
2025-09-19 10:50:00,232.97,233.0041,233.0392,232.9204,32677
2025-09-19 10:51:00,233.0,232.9373,233.04,232.9,56681
2025-09-19 10:52:00,232.94,233.05,233.24,232.89,119237
2025-09-19 10:53:00,233.05,233.2388,233.2899,232.98,65305
