time_key,open,close,high,low,volume
2025-04-28 09:30:00,190.105,189.925,190.105,189.34,832770
2025-04-28 09:31:00,189.96,189.315,190.06,189.2101,237987
2025-04-28 09:32:00,189.33,188.59,190.07,188.585,343184
2025-04-28 09:33:00,188.61,188.525,188.8,188.16,222099
2025-04-28 09:34:00,188.55,188.182,188.68,188.05,169428
2025-04-28 09:35:00,188.21,188.9524,189.09,188.09,140473
2025-04-28 09:36:00,189.01,188.8,189.01,188.26,159743
2025-04-28 09:37:00,188.77,188.73,188.82,188.5,87364
2025-04-28 09:38:00,188.73,188.98,189.05,188.72,144927
2025-04-28 09:39:00,188.98,189.0,189.12,188.81,120183
2025-04-28 09:40:00,188.99,189.42,189.4897,188.925,126408
2025-04-28 09:41:00,189.41,189.45,189.57,189.35,99038
2025-04-28 09:42:00,189.44,189.47,189.63,189.3,129410
2025-04-28 09:43:00,189.4512,189.52,189.76,189.4512,96403
2025-04-28 09:44:00,189.51,189.65,189.7573,189.5,73321
2025-04-28 09:45:00,189.6456,189.83,189.94,189.6456,106930
2025-04-28 09:46:00,189.81,190.14,190.165,189.7,183655
2025-04-28 09:47:00,190.16,190.02,190.22,189.98,137059
2025-04-28 09:48:00,190.06,189.98,190.12,189.85,100608
2025-04-28 09:49:00,189.99,189.84,190.17,189.6,201186
2025-04-28 09:50:00,189.83,189.64,189.87,189.41,105506
2025-04-28 09:51:00,189.6414,189.56,189.6414,189.466,87838
2025-04-28 09:52:00,189.555,189.71,189.8899,189.52,89226
2025-04-28 09:53:00,189.69,189.49,189.8085,189.45,100198
2025-04-28 09:54:00,189.49,189.3,189.5312,189.2001,84647
2025-04-28 09:55:00,189.24,189.06,189.28,188.97,91439
2025-04-28 09:56:00,189.0712,188.71,189.08,188.67,178238
2025-04-28 09:57:00,188.7207,188.18,188.75,188.18,153273
2025-04-28 09:58:00,188.22,187.935,188.25,187.86,222950
2025-04-28 09:59:00,187.93,187.84,188.04,187.78,210696
2025-04-28 10:00:00,187.86,187.64,187.96,187.54,146047
2025-04-28 10:01:00,187.64,187.95,188.02,187.6,115152
2025-04-28 10:02:00,187.93,187.84,187.98,187.67,159179
2025-04-28 10:03:00,187.84,188.29,188.32,187.84,104151
2025-04-28 10:04:00,188.3,188.4251,188.43,188.26,67009
2025-04-28 10:05:00,188.43,188.43,188.51,188.26,132865
2025-04-28 10:06:00,188.43,188.315,188.5899,188.28,131948
2025-04-28 10:07:00,188.314,188.52,188.7,188.314,66674
2025-04-28 10:08:00,188.54,188.735,188.845,188.53,53367
2025-04-28 10:09:00,188.74,188.9416,188.9688,188.69,55300
2025-04-28 10:10:00,188.92,188.86,188.97,188.72,84073
2025-04-28 10:11:00,188.84,188.4844,188.86,188.35,81779
2025-04-28 10:12:00,188.47,188.515,188.6114,188.3,65663
2025-04-28 10:13:00,188.53,188.3988,188.57,188.27,65205
2025-04-28 10:14:00,188.355,188.33,188.51,188.24,71224
2025-04-28 10:15:00,188.34,188.405,188.47,188.2605,59363
2025-04-28 10:16:00,188.405,188.485,188.6,188.2614,79954
2025-04-28 10:17:00,188.51,188.6,188.6988,188.44,70206
2025-04-28 10:18:00,188.6,188.514,188.69,188.4,61598
2025-04-28 10:19:00,188.48,188.38,188.51,188.29,47288
2025-04-28 10:20:00,188.405,188.46,188.4999,188.2901,53275
2025-04-28 10:21:00,188.47,188.56,188.67,188.45,86694
2025-04-28 10:22:00,188.53,188.4399,188.6276,188.42,79456
2025-04-28 10:23:00,188.41,188.34,188.41,188.15,91327
2025-04-28 10:24:00,188.36,188.84,188.8804,188.36,76004
