time_key,open,close,high,low,volume
2025-10-15 09:30:00,216.62,217.16,217.6,215.9101,1245451
2025-10-15 09:31:00,217.1516,216.705,217.19,216.41,273327
2025-10-15 09:32:00,216.705,216.515,216.746,216.15,201920
2025-10-15 09:33:00,216.475,216.495,216.77,216.42,200152
2025-10-15 09:34:00,216.48,216.48,216.595,216.31,238918
2025-10-15 09:35:00,216.48,216.79,216.84,216.41,203317
2025-10-15 09:36:00,216.76,216.63,217.1472,216.62,213995
2025-10-15 09:37:00,216.62,216.58,216.74,216.39,212919
2025-10-15 09:38:00,216.58,216.61,216.85,216.23,189693
2025-10-15 09:39:00,216.63,217.01,217.07,216.61,194297
2025-10-15 09:40:00,217.03,217.1299,217.23,216.97,171983
2025-10-15 09:41:00,217.105,217.2912,217.375,217.05,167780
2025-10-15 09:42:00,217.29,217.43,217.435,217.049,152819
2025-10-15 09:43:00,217.4,217.19,217.71,217.14,190406
2025-10-15 09:44:00,217.18,217.08,217.2,216.86,149554
2025-10-15 09:45:00,217.06,217.36,217.45,216.96,134069
2025-10-15 09:46:00,217.33,216.7699,217.34,216.5,176304
2025-10-15 09:47:00,216.757,216.47,216.83,216.39,144647
2025-10-15 09:48:00,216.48,216.63,216.73,216.25,164701
2025-10-15 09:49:00,216.6395,216.7422,216.8299,216.6,103564
2025-10-15 09:50:00,216.76,216.7573,216.83,216.52,98807
2025-10-15 09:51:00,216.7839,217.1652,217.19,216.77,128587
2025-10-15 09:52:00,217.17,217.17,217.21,217.01,89923
2025-10-15 09:53:00,217.1347,217.15,217.2188,217.075,98751
2025-10-15 09:54:00,217.1493,217.08,217.18,216.95,116143
2025-10-15 09:55:00,217.08,217.23,217.23,216.9701,130432
2025-10-15 09:56:00,217.23,217.1,217.23,216.95,105483
2025-10-15 09:57:00,217.09,216.985,217.2799,216.96,133849
2025-10-15 09:58:00,216.98,217.282,217.29,216.92,164974
2025-10-15 09:59:00,217.27,216.94,217.29,216.83,235806
2025-10-15 10:00:00,216.95,216.8298,217.02,216.81,154468
2025-10-15 10:01:00,216.81,216.83,217.0,216.785,159950
2025-10-15 10:02:00,216.8,216.8901,216.915,216.64,206347
2025-10-15 10:03:00,216.89,216.865,216.91,216.77,97651
2025-10-15 10:04:00,216.835,216.94,217.06,216.8301,153507
2025-10-15 10:05:00,216.93,217.06,217.15,216.92,122741
2025-10-15 10:06:00,217.06,217.09,217.1399,217.035,110270
2025-10-15 10:07:00,217.09,217.0458,217.25,217.045,197350
2025-10-15 10:08:00,217.045,217.12,217.28,216.97,193984
2025-10-15 10:09:00,217.13,216.97,217.18,216.96,140123
2025-10-15 10:10:00,216.96,217.04,217.11,216.8,184967
2025-10-15 10:11:00,217.045,216.725,217.1,216.65,139150
2025-10-15 10:12:00,216.725,216.72,216.855,216.55,152047
2025-10-15 10:13:00,216.71,216.855,216.97,216.7,85317
2025-10-15 10:14:00,216.84,216.9552,216.99,216.79,88135
2025-10-15 10:15:00,216.96,217.21,217.23,216.8901,102314
2025-10-15 10:16:00,217.21,217.075,217.22,217.06,113386
2025-10-15 10:17:00,217.06,216.99,217.08,216.93,216616
2025-10-15 10:18:00,217.01,216.65,217.01,216.58,159207
2025-10-15 10:19:00,216.66,216.8148,216.867,216.57,149691
2025-10-15 10:20:00,216.83,216.81,216.83,216.62,107040
2025-10-15 10:21:00,216.805,216.75,216.82,216.71,75216
2025-10-15 10:22:00,216.76,216.775,216.85,216.7116,89250
2025-10-15 10:23:00,216.775,216.77,216.93,216.75,76717
2025-10-15 10:24:00,216.79,216.7,216.835,216.69,72642
2025-10-15 10:25:00,216.7,216.66,216.7196,216.53,157637
2025-10-15 10:26:00,216.66,216.655,216.728,216.555,92157
2025-10-15 10:27:00,216.6422,216.68,216.715,216.615,71189
2025-10-15 10:28:00,216.675,216.62,216.7,216.58,66893
2025-10-15 10:29:00,216.625,216.2,216.625,216.08,249901
2025-10-15 10:30:00,216.22,216.22,216.3,216.14,160625
2025-10-15 10:31:00,216.235,216.29,216.34,216.155,172369
2025-10-15 10:32:00,216.29,216.02,216.33,216.01,184221
2025-10-15 10:33:00,216.02,215.985,216.1487,215.93,276548
2025-10-15 10:34:00,215.98,216.15,216.22,215.97,156459
2025-10-15 10:35:00,216.1674,215.5146,216.23,215.49,454739
2025-10-15 10:36:00,215.515,215.37,215.53,215.25,318400
2025-10-15 10:37:00,215.38,215.41,215.45,215.15,261948
2025-10-15 10:38:00,215.4299,215.755,215.7699,215.4116,187266
2025-10-15 10:39:00,215.7665,215.88,215.96,215.7,154967
2025-10-15 10:40:00,215.875,215.835,215.9,215.7601,151759
2025-10-15 10:41:00,215.85,215.71,215.9,215.625,167607
2025-10-15 10:42:00,215.72,215.77,215.8699,215.665,106399
2025-10-15 10:43:00,215.79,215.76,215.9,215.65,142037
2025-10-15 10:44:00,215.8,216.089,216.1199,215.765,185163
2025-10-15 10:45:00,216.1087,216.31,216.31,216.1,146070
2025-10-15 10:46:00,216.3,216.3497,216.39,216.26,130367
