time_key,open,close,high,low,volume
2024-07-18 09:30:00,189.59,189.525,189.68,188.88,881250
2024-07-18 09:31:00,189.514,189.134,189.6099,189.0,197685
2024-07-18 09:32:00,189.135,189.19,189.3,188.83,148586
2024-07-18 09:33:00,189.17,188.992,189.28,188.8663,176775
2024-07-18 09:34:00,188.98,188.9626,189.09,188.5911,135278
2024-07-18 09:35:00,188.9601,189.28,189.33,188.91,113285
2024-07-18 09:36:00,189.31,188.75,189.34,188.75,120562
2024-07-18 09:37:00,188.765,189.03,189.18,188.74,121181
2024-07-18 09:38:00,189.03,189.03,189.115,188.97,97032
2024-07-18 09:39:00,189.08,189.16,189.25,188.97,138018
2024-07-18 09:40:00,189.17,188.91,189.18,188.76,189051
2024-07-18 09:41:00,188.91,188.44,188.96,188.39,186879
2024-07-18 09:42:00,188.443,187.815,188.525,187.815,277531
2024-07-18 09:43:00,187.81,187.98,188.1599,187.8,175302
2024-07-18 09:44:00,187.9692,187.65,188.24,187.63,137566
2024-07-18 09:45:00,187.66,187.71,187.895,187.44,181956
2024-07-18 09:46:00,187.715,187.97,187.97,187.525,126156
2024-07-18 09:47:00,187.95,187.935,188.034,187.79,88580
2024-07-18 09:48:00,187.965,187.72,188.1697,187.7,120116
2024-07-18 09:49:00,187.71,187.9,187.97,187.7,89778
2024-07-18 09:50:00,187.905,187.77,187.98,187.68,111665
2024-07-18 09:51:00,187.77,187.748,187.83,187.475,159565
2024-07-18 09:52:00,187.76,187.32,187.79,187.25,118063
2024-07-18 09:53:00,187.29,187.5297,187.5297,187.25,105976
2024-07-18 09:54:00,187.53,187.21,187.58,187.165,87628
2024-07-18 09:55:00,187.22,187.765,187.77,187.2,102577
2024-07-18 09:56:00,187.76,187.63,187.81,187.59,100657
2024-07-18 09:57:00,187.63,187.84,187.88,187.54,104426
2024-07-18 09:58:00,187.846,187.8,187.87,187.63,104812
2024-07-18 09:59:00,187.78,187.835,187.91,187.78,91613
2024-07-18 10:00:00,187.8328,187.5,187.95,187.49,132031
2024-07-18 10:01:00,187.5301,187.36,187.56,187.33,80875
2024-07-18 10:02:00,187.37,187.26,187.3901,187.0677,126579
2024-07-18 10:03:00,187.26,187.1856,187.4452,187.13,78526
2024-07-18 10:04:00,187.19,187.55,187.69,187.19,111817
2024-07-18 10:05:00,187.548,187.555,187.555,187.24,120566
2024-07-18 10:06:00,187.57,187.18,187.7,187.175,104950
2024-07-18 10:07:00,187.17,187.05,187.18,186.96,169048
2024-07-18 10:08:00,187.0486,187.065,187.13,186.8042,167829
2024-07-18 10:09:00,187.05,187.228,187.2283,186.96,111620
2024-07-18 10:10:00,187.18,186.84,187.2,186.76,129464
2024-07-18 10:11:00,186.84,186.74,187.14,186.735,96700
2024-07-18 10:12:00,186.75,186.47,186.785,186.41,199999
2024-07-18 10:13:00,186.46,186.66,186.7599,186.41,117812
2024-07-18 10:14:00,186.68,186.77,186.96,186.65,102737
2024-07-18 10:15:00,186.78,186.59,186.78,186.55,66322
2024-07-18 10:16:00,186.59,186.6725,186.715,186.43,84668
2024-07-18 10:17:00,186.72,186.575,186.77,186.5226,51402
2024-07-18 10:18:00,186.57,186.6269,186.78,186.55,92575
2024-07-18 10:19:00,186.635,186.49,186.635,186.41,153993
2024-07-18 10:20:00,186.49,186.18,186.55,186.17,153258
2024-07-18 10:21:00,186.17,186.06,186.25,186.01,272941
2024-07-18 10:22:00,186.04,186.07,186.194,185.96,207352
2024-07-18 10:23:00,186.095,186.15,186.245,186.01,103187
2024-07-18 10:24:00,186.14,186.5,186.55,186.105,107353
2024-07-18 10:25:00,186.52,186.835,186.835,186.495,132672
2024-07-18 10:26:00,186.83,186.5605,186.94,186.54,121645
2024-07-18 10:27:00,186.57,186.4,186.58,186.33,95533
2024-07-18 10:28:00,186.378,186.47,186.58,186.27,72073
2024-07-18 10:29:00,186.48,186.33,186.48,186.26,56797
2024-07-18 10:30:00,186.3434,186.01,186.3434,186.01,104627
2024-07-18 10:31:00,186.01,185.7324,186.08,185.71,224391
2024-07-18 10:32:00,185.73,185.57,185.8,185.49,211972
2024-07-18 10:33:00,185.56,185.362,185.65,185.36,161441
2024-07-18 10:34:00,185.36,185.1144,185.39,185.08,208704
2024-07-18 10:35:00,185.12,184.7803,185.18,184.65,638342
2024-07-18 10:36:00,184.78,184.706,184.96,184.69,163133
2024-07-18 10:37:00,184.73,185.2799,185.31,184.73,188054
2024-07-18 10:38:00,185.26,185.2279,185.435,185.18,125553
2024-07-18 10:39:00,185.23,185.12,185.4001,185.11,225960
2024-07-18 10:40:00,185.13,185.0027,185.2,184.9003,107836
2024-07-18 10:41:00,184.97,184.8207,184.99,184.78,107719
2024-07-18 10:42:00,184.82,184.55,184.89,184.55,160355
2024-07-18 10:43:00,184.536,184.66,184.75,184.45,208845
2024-07-18 10:44:00,184.64,184.94,184.96,184.48,194487
2024-07-18 10:45:00,184.932,184.58,185.01,184.54,176185
2024-07-18 10:46:00,184.59,184.37,184.7,184.35,178007
2024-07-18 10:47:00,184.37,184.2,184.5197,184.12,210032
2024-07-18 10:48:00,184.22,184.2,184.39,184.09,231945
2024-07-18 10:49:00,184.22,184.83,184.89,184.19,289072
2024-07-18 10:50:00,184.84,185.04,185.06,184.78,149728
2024-07-18 10:51:00,185.03,185.115,185.1952,184.95,128146
2024-07-18 10:52:00,185.1172,185.24,185.37,185.03,187208
2024-07-18 10:53:00,185.27,185.4199,185.48,185.26,118039
2024-07-18 10:54:00,185.41,185.3,185.54,185.29,166773
2024-07-18 10:55:00,185.3,185.3701,185.48,185.295,108615
2024-07-18 10:56:00,185.39,185.475,185.48,185.35,80098
2024-07-18 10:57:00,185.475,185.5301,185.63,185.45,140505
2024-07-18 10:58:00,185.54,185.52,185.687,185.49,131101
2024-07-18 10:59:00,185.535,185.71,185.74,185.5,140607
2024-07-18 11:00:00,185.71,185.706,185.8,185.54,151797
2024-07-18 11:01:00,185.73,185.705,185.8657,185.67,63358
2024-07-18 11:02:00,185.7,185.7356,185.79,185.605,65441
2024-07-18 11:03:00,185.73,185.7515,185.84,185.6447,100166
2024-07-18 11:04:00,185.75,185.73,185.95,185.72,89906
2024-07-18 11:05:00,185.73,185.6562,185.88,185.65,88649
2024-07-18 11:06:00,185.64,185.55,185.7,185.5,197202
2024-07-18 11:07:00,185.56,185.29,185.595,185.255,125624
2024-07-18 11:08:00,185.275,184.97,185.29,184.91,113884
2024-07-18 11:09:00,184.97,184.8549,185.11,184.74,134312
2024-07-18 11:10:00,184.8601,184.65,184.872,184.48,157850
2024-07-18 11:11:00,184.6301,184.7357,184.7357,184.57,51034
2024-07-18 11:12:00,184.73,184.26,184.7499,184.26,126054
2024-07-18 11:13:00,184.27,183.34,184.3,182.16,808886
2024-07-18 11:14:00,183.34,183.408,183.58,183.25,260282
2024-07-18 11:15:00,183.41,183.21,183.65,183.15,197573
2024-07-18 11:16:00,183.205,183.19,183.43,183.0886,162122
2024-07-18 11:17:00,183.2099,183.41,183.46,183.13,162821
2024-07-18 11:18:00,183.43,183.6,183.69,183.332,131625
2024-07-18 11:19:00,183.6199,183.946,183.98,183.59,119811
2024-07-18 11:20:00,183.95,183.84,184.05,183.7806,175756
2024-07-18 11:21:00,183.83,183.52,183.9,183.47,151983
2024-07-18 11:22:00,183.52,183.37,183.67,183.35,148545
2024-07-18 11:23:00,183.36,182.805,183.41,182.77,315206
2024-07-18 11:24:00,182.82,182.925,183.01,182.7903,238834
2024-07-18 11:25:00,182.92,182.855,183.0,182.72,179918
2024-07-18 11:26:00,182.855,182.91,183.0,182.8,136646
2024-07-18 11:27:00,182.89,183.18,183.28,182.885,178553
2024-07-18 11:28:00,183.2,183.11,183.2899,183.07,102189
2024-07-18 11:29:00,183.08,182.93,183.12,182.93,161251
2024-07-18 11:30:00,182.935,182.97,183.01,182.9,148457
2024-07-18 11:31:00,182.96,182.83,182.98,182.8,127366
2024-07-18 11:32:00,182.835,182.78,182.9,182.75,101977
2024-07-18 11:33:00,182.775,182.4,182.79,182.4,244526
2024-07-18 11:34:00,182.42,182.45,182.58,182.3,371535
2024-07-18 11:35:00,182.45,182.7103,182.79,182.4401,172127
2024-07-18 11:36:00,182.72,183.1,183.14,182.59,205590
2024-07-18 11:37:00,183.09,182.99,183.17,182.9,161539
2024-07-18 11:38:00,183.0,183.13,183.25,182.925,191190
2024-07-18 11:39:00,183.12,183.06,183.21,183.04,157785
2024-07-18 11:40:00,183.04,182.67,183.095,182.6357,131396
2024-07-18 11:41:00,182.6797,182.7899,182.8,182.515,136838
2024-07-18 11:42:00,182.76,182.76,182.79,182.59,111923
2024-07-18 11:43:00,182.75,182.9127,183.07,182.75,132010
2024-07-18 11:44:00,182.88,182.66,182.91,182.62,96756
2024-07-18 11:45:00,182.66,182.94,182.97,182.66,103504
2024-07-18 11:46:00,182.95,182.87,183.0,182.75,72898
2024-07-18 11:47:00,182.87,182.54,182.89,182.47,122868
2024-07-18 11:48:00,182.55,182.4238,182.625,182.42,60771
2024-07-18 11:49:00,182.45,182.16,182.4999,182.16,159235
2024-07-18 11:50:00,182.2,182.22,182.37,181.78,420495
2024-07-18 11:51:00,182.2201,182.47,182.51,182.21,138893
2024-07-18 11:52:00,182.46,182.43,182.51,182.38,78179
2024-07-18 11:53:00,182.42,182.4651,182.49,182.35,59202
2024-07-18 11:54:00,182.48,182.35,182.54,182.303,119581
2024-07-18 11:55:00,182.35,182.35,182.45,182.22,77346
2024-07-18 11:56:00,182.35,182.325,182.5,182.32,72206
2024-07-18 11:57:00,182.31,182.28,182.4,182.26,80241
2024-07-18 11:58:00,182.2601,182.41,182.45,182.26,72796
2024-07-18 11:59:00,182.3895,182.385,182.55,182.295,76389
2024-07-18 12:00:00,182.38,182.41,182.41,182.235,84385
2024-07-18 12:01:00,182.4,182.2,182.4,182.18,76863
2024-07-18 12:02:00,182.21,181.955,182.2304,181.91,120315
2024-07-18 12:03:00,181.94,181.76,181.9799,181.73,106768
2024-07-18 12:04:00,181.76,181.7878,182.0,181.76,102914
2024-07-18 12:05:00,181.81,181.9,182.02,181.76,88600
2024-07-18 12:06:00,181.91,182.26,182.35,181.91,133293
2024-07-18 12:07:00,182.27,182.48,182.48,182.27,68234
2024-07-18 12:08:00,182.5,182.33,182.51,182.22,74271
2024-07-18 12:09:00,182.34,182.51,182.55,182.32,83689
2024-07-18 12:10:00,182.49,182.43,182.56,182.4178,110979
2024-07-18 12:11:00,182.4575,182.3801,182.4575,182.2787,74238
2024-07-18 12:12:00,182.39,182.02,182.415,182.0,91767
2024-07-18 12:13:00,182.07,182.08,182.16,181.96,91655
2024-07-18 12:14:00,182.085,182.05,182.15,181.96,104748
2024-07-18 12:15:00,182.03,181.93,182.0699,181.93,75033
2024-07-18 12:16:00,181.92,181.69,181.92,181.66,205304
2024-07-18 12:17:00,181.68,181.5,181.78,181.45,191551
2024-07-18 12:18:00,181.495,181.49,181.6985,181.448,128083
2024-07-18 12:19:00,181.5,181.965,181.99,181.49,213208
2024-07-18 12:20:00,181.96,181.97,182.13,181.92,146720
2024-07-18 12:21:00,181.97,182.21,182.24,181.9601,80138
2024-07-18 12:22:00,182.21,182.38,182.4,182.1817,86474
2024-07-18 12:23:00,182.37,182.32,182.3913,182.28,93565
2024-07-18 12:24:00,182.33,182.41,182.41,182.25,40952
2024-07-18 12:25:00,182.395,182.52,182.64,182.3507,103335
2024-07-18 12:26:00,182.54,182.445,182.62,182.41,138225
2024-07-18 12:27:00,182.435,182.45,182.57,182.39,79674
2024-07-18 12:28:00,182.45,182.57,182.5901,182.42,95070
2024-07-18 12:29:00,182.56,182.58,182.74,182.52,102959
2024-07-18 12:30:00,182.57,182.5276,182.63,182.43,63161
2024-07-18 12:31:00,182.535,182.74,182.75,182.52,113017
2024-07-18 12:32:00,182.73,182.946,182.97,182.715,151506
2024-07-18 12:33:00,182.94,182.8101,182.95,182.67,150802
2024-07-18 12:34:00,182.82,182.825,182.88,182.72,72294
2024-07-18 12:35:00,182.84,182.75,182.84,182.68,182706
2024-07-18 12:36:00,182.77,182.63,182.805,182.61,171526
2024-07-18 12:37:00,182.6299,182.425,182.7,182.41,86817
2024-07-18 12:38:00,182.41,182.86,182.88,182.41,90468
2024-07-18 12:39:00,182.85,182.96,182.99,182.685,107471
2024-07-18 12:40:00,182.9628,182.8279,182.9633,182.77,70906
2024-07-18 12:41:00,182.84,182.94,182.94,182.79,80351
2024-07-18 12:42:00,182.93,182.91,182.94,182.81,63336
2024-07-18 12:43:00,182.91,183.0299,183.1,182.86,413758
2024-07-18 12:44:00,183.02,183.11,183.15,182.98,206815
2024-07-18 12:45:00,183.11,183.26,183.26,183.0057,95682
2024-07-18 12:46:00,183.27,183.04,183.35,183.04,127185
2024-07-18 12:47:00,183.04,182.95,183.05,182.91,78981
2024-07-18 12:48:00,182.96,182.88,183.0,182.8529,61703
2024-07-18 12:49:00,182.88,182.83,182.91,182.77,76021
2024-07-18 12:50:00,182.83,182.88,182.9,182.81,49335
2024-07-18 12:51:00,182.8996,182.98,183.1799,182.8996,100522
2024-07-18 12:52:00,182.968,183.0,183.02,182.91,147086
2024-07-18 12:53:00,182.99,183.0,183.0,182.9,66309
2024-07-18 12:54:00,183.02,183.21,183.25,183.0,130164
2024-07-18 12:55:00,183.2142,183.11,183.25,183.04,61972
2024-07-18 12:56:00,183.14,183.33,183.36,183.1106,91173
2024-07-18 12:57:00,183.32,183.37,183.46,183.31,58600
2024-07-18 12:58:00,183.3432,183.31,183.46,183.25,69748
2024-07-18 12:59:00,183.32,183.48,183.49,183.31,54034
2024-07-18 13:00:00,183.46,183.38,183.53,183.32,66589
2024-07-18 13:01:00,183.42,183.62,183.64,183.4,84786
2024-07-18 13:02:00,183.62,183.67,183.67,183.51,55233
2024-07-18 13:03:00,183.675,183.67,183.7032,183.562,49262
2024-07-18 13:04:00,183.6535,183.704,183.7299,183.61,52053
2024-07-18 13:05:00,183.7,183.335,183.7,183.31,92299
2024-07-18 13:06:00,183.31,183.095,183.39,183.0477,58717
2024-07-18 13:07:00,183.095,183.1814,183.24,182.9749,126435
2024-07-18 13:08:00,183.19,183.34,183.42,183.165,56306
2024-07-18 13:09:00,183.33,183.06,183.44,183.06,65561
2024-07-18 13:10:00,183.0699,183.29,183.29,183.05,69793
2024-07-18 13:11:00,183.3,183.525,183.54,183.29,60209
2024-07-18 13:12:00,183.525,183.7,183.72,183.42,69566
2024-07-18 13:13:00,183.715,183.69,183.715,183.57,38822
2024-07-18 13:14:00,183.695,183.69,183.77,183.65,58762
2024-07-18 13:15:00,183.6935,183.54,183.715,183.53,69072
2024-07-18 13:16:00,183.55,183.67,183.7,183.48,59200
2024-07-18 13:17:00,183.7,183.7301,183.8,183.609,38801
2024-07-18 13:18:00,183.73,183.68,183.78,183.67,45901
2024-07-18 13:19:00,183.67,183.82,183.82,183.66,64924
2024-07-18 13:20:00,183.76,183.99,183.99,183.73,110213
2024-07-18 13:21:00,183.99,184.16,184.23,183.92,215409
2024-07-18 13:22:00,184.17,184.33,184.37,184.11,1004654
2024-07-18 13:23:00,184.34,184.5799,184.59,184.33,196575
2024-07-18 13:24:00,184.5605,184.32,184.74,184.31,257551
2024-07-18 13:25:00,184.3101,184.24,184.45,184.12,91510
2024-07-18 13:26:00,184.2005,184.21,184.27,183.97,79604
2024-07-18 13:27:00,184.195,184.48,184.49,184.16,102778
2024-07-18 13:28:00,184.4601,184.371,184.5,184.32,68867
2024-07-18 13:29:00,184.37,184.31,184.41,184.29,71684
2024-07-18 13:30:00,184.32,184.36,184.485,184.3,54560
2024-07-18 13:31:00,184.355,184.4842,184.52,184.3001,48313
2024-07-18 13:32:00,184.485,184.49,184.505,184.42,42570
2024-07-18 13:33:00,184.48,184.428,184.51,184.415,127612
2024-07-18 13:34:00,184.43,184.15,184.4599,184.1301,96260
2024-07-18 13:35:00,184.155,184.15,184.2,184.09,70089
2024-07-18 13:36:00,184.14,184.2943,184.32,184.085,76569
2024-07-18 13:37:00,184.2901,184.32,184.48,184.24,75226
