time_key,open,close,high,low,volume
2024-03-21 09:30:00,179.988,180.4791,180.92,179.92,1617500
2024-03-21 09:31:00,180.44,180.69,180.79,180.36,230447
2024-03-21 09:32:00,180.71,180.995,181.3,180.71,645961
2024-03-21 09:33:00,181.005,180.7459,181.415,180.65,297914
2024-03-21 09:34:00,180.79,180.92,181.01,180.5,261119
2024-03-21 09:35:00,180.9,180.79,181.33,180.7,349324
2024-03-21 09:36:00,180.785,180.4116,180.82,180.215,363897
2024-03-21 09:37:00,180.415,180.04,180.43,179.71,425333
2024-03-21 09:38:00,180.02,180.555,180.62,179.92,224865
2024-03-21 09:39:00,180.55,180.39,180.6478,180.39,211082
2024-03-21 09:40:00,180.39,180.677,180.71,180.23,153044
2024-03-21 09:41:00,180.68,180.11,180.7357,180.11,159899
2024-03-21 09:42:00,180.08,179.65,180.3,179.62,298816
2024-03-21 09:43:00,179.62,179.395,179.7913,179.26,222483
2024-03-21 09:44:00,179.42,179.83,179.84,179.31,148338
2024-03-21 09:45:00,179.8,179.9919,180.0,179.68,146185
2024-03-21 09:46:00,180.0,179.92,180.02,179.83,83263
2024-03-21 09:47:00,179.93,179.54,179.935,179.47,153782
2024-03-21 09:48:00,179.59,179.53,179.73,179.44,66635
2024-03-21 09:49:00,179.54,179.495,179.735,179.43,150402
2024-03-21 09:50:00,179.49,179.57,179.6837,179.41,102677
2024-03-21 09:51:00,179.54,179.52,179.5916,179.37,71792
2024-03-21 09:52:00,179.54,179.57,179.6,179.49,49166
2024-03-21 09:53:00,179.59,179.4701,179.59,179.46,50142
2024-03-21 09:54:00,179.47,179.79,179.8028,178.6,219004
2024-03-21 09:55:00,179.79,179.54,179.83,179.526,99082
2024-03-21 09:56:00,179.605,179.69,179.82,179.6004,77883
2024-03-21 09:57:00,179.65,179.63,179.6899,179.46,54287
2024-03-21 09:58:00,179.59,179.7201,179.75,179.51,71826
2024-03-21 09:59:00,179.7476,179.895,179.9208,179.69,64614
2024-03-21 10:00:00,179.88,179.7799,179.98,179.702,70941
2024-03-21 10:01:00,179.78,180.0,180.0499,179.75,87633
2024-03-21 10:02:00,179.99,180.15,180.195,179.99,97969
2024-03-21 10:03:00,180.1548,180.1389,180.21,180.09,97016
2024-03-21 10:04:00,180.12,180.16,180.28,180.11,51526
2024-03-21 10:05:00,180.16,180.14,180.25,180.1,48296
2024-03-21 10:06:00,180.13,180.2858,180.3,180.1,99598
2024-03-21 10:07:00,180.29,180.355,180.36,180.27,97298
2024-03-21 10:08:00,180.355,180.655,180.66,180.355,107616
2024-03-21 10:09:00,180.65,180.69,180.73,180.58,101757
2024-03-21 10:10:00,180.68,180.48,180.74,180.4788,176854
2024-03-21 10:11:00,180.47,180.38,180.5399,180.37,57341
2024-03-21 10:12:00,180.38,180.365,180.48,180.33,81086
2024-03-21 10:13:00,180.36,180.24,180.42,180.23,66620
2024-03-21 10:14:00,180.24,180.3899,180.42,180.19,103803
2024-03-21 10:15:00,180.4,180.39,180.5,180.37,65118
2024-03-21 10:16:00,180.39,180.35,180.39,180.2,53644
2024-03-21 10:17:00,180.35,180.4113,180.49,180.285,57740
2024-03-21 10:18:00,180.42,180.35,180.48,180.3,65620
2024-03-21 10:19:00,180.35,180.37,180.44,180.31,44855
