time_key,open,close,high,low,volume
2026-01-21 09:30:00,231.085,231.29,231.33,230.6,1030130
2026-01-21 09:31:00,231.29,230.44,231.37,230.04,235548
2026-01-21 09:32:00,230.415,230.39,230.8,230.33,158724
2026-01-21 09:33:00,230.365,230.655,230.88,230.23,140405
2026-01-21 09:34:00,230.62,229.575,230.62,229.5158,374657
2026-01-21 09:35:00,229.56,228.959,229.95,228.92,278720
2026-01-21 09:36:00,228.98,229.3,229.5,228.98,182597
2026-01-21 09:37:00,229.32,229.685,229.75,229.26,181457
2026-01-21 09:38:00,229.68,229.95,230.24,229.6,141671
2026-01-21 09:39:00,229.88,230.14,230.25,229.72,128503
2026-01-21 09:40:00,230.15,229.37,230.225,229.32,178953
2026-01-21 09:41:00,229.39,228.71,229.48,228.68,272751
2026-01-21 09:42:00,228.73,228.9,229.34,228.7,160467
2026-01-21 09:43:00,228.8925,229.0951,229.36,228.8925,192830
2026-01-21 09:44:00,229.11,229.38,229.4,229.03,120011
2026-01-21 09:45:00,229.38,229.6399,229.68,229.23,161210
2026-01-21 09:46:00,229.615,229.447,229.68,229.24,113098
2026-01-21 09:47:00,229.43,229.785,229.84,229.26,108794
2026-01-21 09:48:00,229.785,229.845,230.11,229.52,143653
2026-01-21 09:49:00,229.79,229.81,229.949,229.6,103298
2026-01-21 09:50:00,229.8,230.165,230.26,229.72,140941
2026-01-21 09:51:00,230.15,230.56,230.5836,230.13,134492
2026-01-21 09:52:00,230.5568,230.9201,230.95,230.54,187238
2026-01-21 09:53:00,230.88,231.02,231.0375,230.675,226622
2026-01-21 09:54:00,231.04,231.24,231.25,230.94,140251
2026-01-21 09:55:00,231.23,231.39,231.4,231.12,157750
2026-01-21 09:56:00,231.4086,231.36,231.41,231.164,133362
2026-01-21 09:57:00,231.38,231.6,231.66,231.3,92127
2026-01-21 09:58:00,231.6,231.9,231.9799,231.527,104808
2026-01-21 09:59:00,231.898,231.66,231.91,231.61,107053
2026-01-21 10:00:00,231.66,231.6924,231.84,231.5,127741
2026-01-21 10:01:00,231.6838,231.6065,231.77,231.4,142980
2026-01-21 10:02:00,231.6192,231.64,231.64,231.265,99506
2026-01-21 10:03:00,231.63,231.595,231.7399,231.44,65267
2026-01-21 10:04:00,231.595,231.2995,231.6,231.2995,71191
2026-01-21 10:05:00,231.33,231.065,231.38,231.06,67714
2026-01-21 10:06:00,231.0732,231.05,231.26,231.02,54249
2026-01-21 10:07:00,231.03,231.02,231.065,230.9,56555
2026-01-21 10:08:00,231.01,230.945,231.015,230.84,58825
2026-01-21 10:09:00,230.93,230.78,230.97,230.75,84963
2026-01-21 10:10:00,230.7618,230.3368,230.81,230.3,98432
2026-01-21 10:11:00,230.335,230.3,230.37,230.15,115372
2026-01-21 10:12:00,230.305,230.485,230.61,230.25,93146
2026-01-21 10:13:00,230.45,230.6886,230.7,230.2,109515
2026-01-21 10:14:00,230.69,230.63,230.77,230.53,98558
2026-01-21 10:15:00,230.64,230.565,230.75,230.53,101426
2026-01-21 10:16:00,230.58,230.88,231.05,230.5501,128679
2026-01-21 10:17:00,230.906,230.535,230.906,230.53,80920
2026-01-21 10:18:00,230.535,230.4675,230.59,230.42,83754
2026-01-21 10:19:00,230.495,230.5446,230.59,230.34,66406
2026-01-21 10:20:00,230.48,230.37,230.68,230.3,89718
2026-01-21 10:21:00,230.315,230.48,230.54,230.29,65795
2026-01-21 10:22:00,230.485,230.53,230.614,230.34,69051
2026-01-21 10:23:00,230.525,230.925,230.93,230.48,82442
2026-01-21 10:24:00,230.925,231.065,231.065,230.82,117471
2026-01-21 10:25:00,231.065,231.08,231.1499,230.9225,90830
2026-01-21 10:26:00,231.07,230.99,231.13,230.94,48527
2026-01-21 10:27:00,231.01,230.95,231.08,230.8412,49807
2026-01-21 10:28:00,230.95,231.24,231.27,230.91,71421
2026-01-21 10:29:00,231.25,231.26,231.35,231.18,58407
2026-01-21 10:30:00,231.27,231.28,231.35,231.17,70803
2026-01-21 10:31:00,231.3,231.35,231.54,231.3,71782
2026-01-21 10:32:00,231.37,231.4,231.5,231.32,56121
2026-01-21 10:33:00,231.41,231.6612,231.69,231.41,102845
2026-01-21 10:34:00,231.65,231.64,231.79,231.58,94067
2026-01-21 10:35:00,231.65,231.64,231.7,231.45,105487
2026-01-21 10:36:00,231.63,231.5399,231.84,231.52,95213
2026-01-21 10:37:00,231.52,231.28,231.55,231.225,117812
2026-01-21 10:38:00,231.27,231.19,231.34,231.16,93253
2026-01-21 10:39:00,231.2,231.38,231.39,231.1884,83322
2026-01-21 10:40:00,231.39,231.42,231.53,231.35,69273
2026-01-21 10:41:00,231.44,231.58,231.5967,231.4,43497
2026-01-21 10:42:00,231.59,231.62,231.64,231.53,71698
2026-01-21 10:43:00,231.64,231.44,231.7,231.395,87348
2026-01-21 10:44:00,231.43,231.52,231.54,231.36,46105
2026-01-21 10:45:00,231.52,231.625,231.65,231.52,83175
2026-01-21 10:46:00,231.63,231.49,231.65,231.46,80381
2026-01-21 10:47:00,231.48,231.58,231.59,231.43,61781
2026-01-21 10:48:00,231.6,231.47,231.6,231.465,48574
2026-01-21 10:49:00,231.48,231.5,231.54,231.4,46470
2026-01-21 10:50:00,231.51,231.54,231.64,231.5,84168
2026-01-21 10:51:00,231.54,231.6,231.69,231.52,113521
2026-01-21 10:52:00,231.59,231.675,231.83,231.58,162944
2026-01-21 10:53:00,231.67,231.8914,231.9,231.64,84719
2026-01-21 10:54:00,231.9032,231.955,232.09,231.89,139385
2026-01-21 10:55:00,231.95,231.87,231.96,231.7986,65826
2026-01-21 10:56:00,231.855,231.84,231.97,231.76,117435
2026-01-21 10:57:00,231.845,231.78,231.937,231.68,84676
2026-01-21 10:58:00,231.77,231.83,231.9,231.74,55540
2026-01-21 10:59:00,231.825,231.805,231.86,231.7101,87203
2026-01-21 11:00:00,231.79,231.58,231.91,231.56,109990
2026-01-21 11:01:00,231.59,231.825,231.87,231.565,89844
2026-01-21 11:02:00,231.81,231.67,231.9399,231.65,88483
2026-01-21 11:03:00,231.68,231.56,231.68,231.52,78317
2026-01-21 11:04:00,231.5768,231.45,231.59,231.43,69727
2026-01-21 11:05:00,231.47,231.49,231.5,231.34,64039
2026-01-21 11:06:00,231.5,231.735,231.79,231.5,75796
2026-01-21 11:07:00,231.7102,231.405,231.725,231.365,70947
2026-01-21 11:08:00,231.39,231.21,231.43,231.21,61668
2026-01-21 11:09:00,231.2299,231.04,231.23,231.03,79132
2026-01-21 11:10:00,231.06,231.17,231.2,230.96,98854
2026-01-21 11:11:00,231.17,231.41,231.46,231.16,81841
2026-01-21 11:12:00,231.432,231.765,231.77,231.4109,81302
2026-01-21 11:13:00,231.75,231.81,231.86,231.73,51543
2026-01-21 11:14:00,231.82,231.485,231.855,231.45,43450
2026-01-21 11:15:00,231.47,231.52,231.5899,231.375,50725
2026-01-21 11:16:00,231.545,231.61,231.665,231.51,45741
2026-01-21 11:17:00,231.6,231.81,231.81,231.45,50506
2026-01-21 11:18:00,231.81,231.695,231.84,231.6662,69601
2026-01-21 11:19:00,231.67,231.61,231.735,231.5016,40275
2026-01-21 11:20:00,231.62,231.56,231.7,231.53,71841
