time_key,open,close,high,low,volume
2026-02-25 09:30:00,210.46,211.125,211.4,210.33,918218
2026-02-25 09:31:00,211.16,210.94,211.32,210.4,196039
2026-02-25 09:32:00,210.97,210.8833,211.21,210.6775,175101
2026-02-25 09:33:00,210.88,210.92,211.06,210.64,144208
2026-02-25 09:34:00,210.92,210.13,211.09,210.11,192625
2026-02-25 09:35:00,210.16,210.15,210.42,210.065,121290
2026-02-25 09:36:00,210.15,209.86,210.17,209.61,159799
2026-02-25 09:37:00,209.88,209.94,210.235,209.87,105339
2026-02-25 09:38:00,209.97,209.75,210.07,209.72,76958
2026-02-25 09:39:00,209.76,209.91,209.93,209.5895,163775
2026-02-25 09:40:00,209.93,209.97,210.18,209.87,107126
2026-02-25 09:41:00,209.95,210.06,210.06,209.79,108587
2026-02-25 09:42:00,210.1,209.965,210.2927,209.92,109243
2026-02-25 09:43:00,209.9501,210.185,210.36,209.9501,108518
2026-02-25 09:44:00,210.2,210.22,210.345,209.9903,106915
2026-02-25 09:45:00,210.22,210.27,210.4235,210.11,120104
2026-02-25 09:46:00,210.27,210.44,210.525,210.0983,112122
2026-02-25 09:47:00,210.42,210.54,210.58,210.38,102161
2026-02-25 09:48:00,210.53,210.58,210.6499,210.27,103388
2026-02-25 09:49:00,210.6,210.5,210.69,210.395,93950
2026-02-25 09:50:00,210.47,210.47,210.62,210.38,97236
2026-02-25 09:51:00,210.47,210.74,210.8,210.46,127534
2026-02-25 09:52:00,210.72,210.4,210.82,210.35,100706
2026-02-25 09:53:00,210.4,210.3,210.47,210.18,96076
2026-02-25 09:54:00,210.32,210.705,210.75,210.32,107645
2026-02-25 09:55:00,210.71,210.67,210.79,210.6201,79671
2026-02-25 09:56:00,210.68,210.65,210.7551,210.56,86758
2026-02-25 09:57:00,210.66,210.61,210.86,210.53,119503
2026-02-25 09:58:00,210.63,210.89,210.935,210.61,98413
2026-02-25 09:59:00,210.85,210.8331,210.907,210.686,84368
2026-02-25 10:00:00,210.84,210.89,211.025,210.73,161235
2026-02-25 10:01:00,210.89,211.5301,211.59,210.89,259820
2026-02-25 10:02:00,211.54,211.33,211.565,211.17,212074
2026-02-25 10:03:00,211.34,211.2342,211.385,211.16,146906
2026-02-25 10:04:00,211.21,211.3,211.5,211.18,106837
2026-02-25 10:05:00,211.305,211.075,211.36,211.05,99454
2026-02-25 10:06:00,211.075,210.88,211.165,210.85,76189
2026-02-25 10:07:00,210.86,210.63,210.95,210.5,87331
2026-02-25 10:08:00,210.63,210.67,210.78,210.6201,104641
2026-02-25 10:09:00,210.68,210.64,210.77,210.55,99594
2026-02-25 10:10:00,210.66,210.63,210.78,210.59,100944
2026-02-25 10:11:00,210.66,210.71,210.81,210.6,81100
2026-02-25 10:12:00,210.69,210.795,210.815,210.62,87708
2026-02-25 10:13:00,210.7901,210.69,210.82,210.65,71047
2026-02-25 10:14:00,210.7,210.62,210.72,210.62,86013
2026-02-25 10:15:00,210.63,210.65,210.7,210.56,98856
2026-02-25 10:16:00,210.64,210.34,210.65,210.34,128819
2026-02-25 10:17:00,210.41,210.46,210.47,210.3,88521
2026-02-25 10:18:00,210.4558,210.32,210.57,210.32,62569
2026-02-25 10:19:00,210.32,210.22,210.32,210.12,93361
2026-02-25 10:20:00,210.2,210.06,210.22,210.02,75743
2026-02-25 10:21:00,210.06,210.005,210.06,209.93,96899
2026-02-25 10:22:00,210.0051,210.11,210.115,209.87,84345
2026-02-25 10:23:00,210.09,210.07,210.0994,209.965,64761
2026-02-25 10:24:00,210.07,210.175,210.23,210.07,96250
2026-02-25 10:25:00,210.175,210.2,210.29,210.13,74507
2026-02-25 10:26:00,210.2,210.33,210.335,210.16,88553
2026-02-25 10:27:00,210.32,210.51,210.52,210.32,90771
2026-02-25 10:28:00,210.53,210.54,210.645,210.51,80507
2026-02-25 10:29:00,210.55,210.45,210.58,210.424,68003
2026-02-25 10:30:00,210.46,210.46,210.48,210.375,101705
2026-02-25 10:31:00,210.46,210.67,210.72,210.44,137713
2026-02-25 10:32:00,210.675,210.58,210.73,210.58,114563
2026-02-25 10:33:00,210.57,210.44,210.635,210.36,70023
2026-02-25 10:34:00,210.44,210.145,210.44,210.13,101459
2026-02-25 10:35:00,210.145,210.2,210.23,210.1,84590
2026-02-25 10:36:00,210.21,210.23,210.42,210.187,73553
2026-02-25 10:37:00,210.23,210.24,210.265,210.18,34526
2026-02-25 10:38:00,210.22,210.165,210.26,210.13,41423
2026-02-25 10:39:00,210.15,210.09,210.22,210.08,47912
2026-02-25 10:40:00,210.1,210.27,210.34,210.07,67407
2026-02-25 10:41:00,210.28,210.559,210.57,210.25,48842
2026-02-25 10:42:00,210.57,210.5,210.74,210.49,112338
2026-02-25 10:43:00,210.5,210.42,210.5,210.22,102252
2026-02-25 10:44:00,210.4201,210.4974,210.56,210.42,72939
2026-02-25 10:45:00,210.515,210.7334,210.745,210.5,70097
2026-02-25 10:46:00,210.7301,210.72,210.86,210.665,88622
2026-02-25 10:47:00,210.72,210.85,210.92,210.67,126803
2026-02-25 10:48:00,210.845,210.8499,210.954,210.77,85054
2026-02-25 10:49:00,210.83,210.93,210.98,210.75,72718
2026-02-25 10:50:00,210.92,210.89,211.02,210.87,127301
2026-02-25 10:51:00,210.8994,210.835,210.911,210.7601,45956
2026-02-25 10:52:00,210.839,210.65,210.86,210.62,90603
2026-02-25 10:53:00,210.66,210.57,210.7399,210.57,93716
2026-02-25 10:54:00,210.5705,210.3334,210.645,210.32,70746
2026-02-25 10:55:00,210.3284,210.1709,210.33,210.14,84466
2026-02-25 10:56:00,210.18,210.07,210.25,209.97,96327
2026-02-25 10:57:00,210.05,210.17,210.19,210.01,74415
2026-02-25 10:58:00,210.17,210.3501,210.3537,210.1,89862
2026-02-25 10:59:00,210.36,210.39,210.411,210.31,58861
2026-02-25 11:00:00,210.38,210.27,210.42,210.2299,76852
2026-02-25 11:01:00,210.28,210.23,210.3,210.12,67351
2026-02-25 11:02:00,210.23,210.15,210.2798,210.13,61099
2026-02-25 11:03:00,210.15,210.26,210.305,210.15,48658
2026-02-25 11:04:00,210.25,210.2445,210.28,210.08,84398
2026-02-25 11:05:00,210.245,210.26,210.28,210.17,39732
2026-02-25 11:06:00,210.27,210.38,210.43,210.2601,50658
2026-02-25 11:07:00,210.37,210.41,210.44,210.26,54265
2026-02-25 11:08:00,210.42,210.26,210.42,210.23,48732
2026-02-25 11:09:00,210.24,210.1199,210.29,210.1199,102775
2026-02-25 11:10:00,210.115,210.13,210.13,210.0201,59244
2026-02-25 11:11:00,210.13,209.87,210.13,209.841,102749
2026-02-25 11:12:00,209.88,209.97,210.06,209.82,91510
2026-02-25 11:13:00,209.9483,209.9,209.97,209.845,83354
2026-02-25 11:14:00,209.8961,210.03,210.03,209.87,61947
2026-02-25 11:15:00,210.03,209.82,210.03,209.8103,55408
2026-02-25 11:16:00,209.8199,209.87,209.93,209.815,45880
2026-02-25 11:17:00,209.85,209.87,209.9,209.803,48917
2026-02-25 11:18:00,209.87,209.78,209.96,209.78,75974
2026-02-25 11:19:00,209.785,209.8,209.83,209.715,66202
2026-02-25 11:20:00,209.825,209.88,210.04,209.72,76820
2026-02-25 11:21:00,209.88,209.88,209.92,209.82,54699
2026-02-25 11:22:00,209.89,210.06,210.11,209.87,71484
2026-02-25 11:23:00,210.04,210.055,210.0951,209.989,51545
2026-02-25 11:24:00,210.0574,210.05,210.14,210.0,62933
2026-02-25 11:25:00,210.05,210.05,210.085,209.96,96332
2026-02-25 11:26:00,210.05,210.175,210.2,210.03,43734
2026-02-25 11:27:00,210.185,209.97,210.23,209.9615,47399
2026-02-25 11:28:00,209.97,209.81,209.99,209.75,67207
2026-02-25 11:29:00,209.8,209.94,210.01,209.8,93977
2026-02-25 11:30:00,209.94,209.99,209.9999,209.93,29982
2026-02-25 11:31:00,209.9843,210.12,210.1206,209.9843,51574
2026-02-25 11:32:00,210.13,210.07,210.13,210.02,46462
2026-02-25 11:33:00,210.08,210.07,210.15,210.0486,55957
2026-02-25 11:34:00,210.06,209.85,210.08,209.85,51635
2026-02-25 11:35:00,209.85,209.79,209.8697,209.77,68012
2026-02-25 11:36:00,209.795,209.82,209.8699,209.735,55552
2026-02-25 11:37:00,209.815,209.83,209.88,209.8,63019
2026-02-25 11:38:00,209.845,209.815,209.845,209.755,39318
2026-02-25 11:39:00,209.82,209.82,209.87,209.79,37779
2026-02-25 11:40:00,209.82,209.85,209.8999,209.8,41627
2026-02-25 11:41:00,209.855,209.8701,209.88,209.815,29314
2026-02-25 11:42:00,209.87,209.92,209.94,209.83,41142
2026-02-25 11:43:00,209.9199,209.94,209.995,209.89,47565
2026-02-25 11:44:00,209.95,209.835,209.96,209.83,37772
2026-02-25 11:45:00,209.855,209.9,209.93,209.855,39051
2026-02-25 11:46:00,209.8801,209.81,209.9026,209.79,36868
2026-02-25 11:47:00,209.81,209.775,209.825,209.765,37321
2026-02-25 11:48:00,209.775,209.74,209.84,209.72,59374
2026-02-25 11:49:00,209.73,209.81,209.8399,209.725,39870
2026-02-25 11:50:00,209.815,209.79,209.84,209.765,40352
2026-02-25 11:51:00,209.8,209.905,209.94,209.79,42659
2026-02-25 11:52:00,209.905,209.92,209.94,209.82,55223
2026-02-25 11:53:00,209.93,209.85,209.945,209.8302,39686
2026-02-25 11:54:00,209.84,209.86,209.89,209.8102,30506
2026-02-25 11:55:00,209.87,209.79,209.8799,209.79,42719
2026-02-25 11:56:00,209.785,209.64,209.82,209.62,69147
2026-02-25 11:57:00,209.6458,209.565,209.6458,209.52,94865
2026-02-25 11:58:00,209.565,209.6299,209.65,209.54,68097
2026-02-25 11:59:00,209.62,209.496,209.64,209.47,82674
2026-02-25 12:00:00,209.51,209.54,209.57,209.5,59102
2026-02-25 12:01:00,209.545,209.47,209.57,209.455,61467
2026-02-25 12:02:00,209.47,209.454,209.55,209.42,84566
2026-02-25 12:03:00,209.45,209.47,209.51,209.33,83032
2026-02-25 12:04:00,209.48,209.435,209.48,209.385,52458
2026-02-25 12:05:00,209.44,209.46,209.49,209.4,51029
2026-02-25 12:06:00,209.47,209.5899,209.6092,209.47,79268
2026-02-25 12:07:00,209.58,209.53,209.6,209.53,49927
2026-02-25 12:08:00,209.52,209.55,209.56,209.29,107905
2026-02-25 12:09:00,209.55,209.57,209.6,209.5305,38133
2026-02-25 12:10:00,209.585,209.62,209.635,209.51,40895
2026-02-25 12:11:00,209.615,209.71,209.7499,209.59,54223
2026-02-25 12:12:00,209.71,209.67,209.72,209.63,46473
2026-02-25 12:13:00,209.67,209.61,209.7199,209.59,2476082
2026-02-25 12:14:00,209.62,209.55,209.69,209.529,81991
2026-02-25 12:15:00,209.54,209.635,209.67,209.48,74191
2026-02-25 12:16:00,209.64,209.7,209.82,209.6,75250
2026-02-25 12:17:00,209.72,209.73,209.87,209.0,277903
2026-02-25 12:18:00,209.73,209.54,209.73,209.51,73380
2026-02-25 12:19:00,209.53,209.63,209.68,209.52,34629
2026-02-25 12:20:00,209.6106,209.5662,209.6107,209.54,39857
2026-02-25 12:21:00,209.575,209.48,209.585,209.455,46991
2026-02-25 12:22:00,209.49,209.47,209.5699,209.45,73505
2026-02-25 12:23:00,209.48,209.57,209.62,209.4701,45177
2026-02-25 12:24:00,209.56,209.69,209.735,209.52,48711
