time_key,open,close,high,low,volume
2025-10-30 09:30:00,227.06,225.815,227.1,225.12,1535192
2025-10-30 09:31:00,225.84,224.44,226.15,223.93,707962
2025-10-30 09:32:00,224.445,225.87,226.09,224.39,435441
2025-10-30 09:33:00,225.87,225.405,225.93,225.32,382697
2025-10-30 09:34:00,225.43,226.38,226.45,225.38,468061
2025-10-30 09:35:00,226.38,225.61,226.42,225.6004,354636
2025-10-30 09:36:00,225.63,225.3401,225.81,225.3,420489
2025-10-30 09:37:00,225.36,225.39,225.7199,225.19,264383
2025-10-30 09:38:00,225.38,225.2,225.53,224.95,288734
2025-10-30 09:39:00,225.22,224.85,225.34,224.73,337609
2025-10-30 09:40:00,224.85,225.065,225.23,224.74,313353
2025-10-30 09:41:00,225.05,224.8693,225.205,224.82,308193
2025-10-30 09:42:00,224.86,225.0999,225.12,224.65,287431
2025-10-30 09:43:00,225.06,225.19,225.65,224.98,233360
2025-10-30 09:44:00,225.185,224.735,225.24,224.6383,245821
2025-10-30 09:45:00,224.7,224.665,225.14,224.54,253716
2025-10-30 09:46:00,224.68,224.99,225.115,224.64,273730
2025-10-30 09:47:00,224.99,225.24,225.25,224.99,199336
2025-10-30 09:48:00,225.245,225.18,225.42,225.1,286169
2025-10-30 09:49:00,225.21,224.81,225.3705,224.77,223994
2025-10-30 09:50:00,224.78,225.26,225.2696,224.72,194313
2025-10-30 09:51:00,225.25,225.29,225.555,225.19,168219
2025-10-30 09:52:00,225.37,226.03,226.08,225.36,288979
2025-10-30 09:53:00,226.03,226.145,226.24,225.94,273154
2025-10-30 09:54:00,226.16,226.105,226.2795,226.08,167966
2025-10-30 09:55:00,226.12,226.39,226.4,225.85,223733
2025-10-30 09:56:00,226.39,226.7693,226.8,226.39,229860
2025-10-30 09:57:00,226.78,226.7678,226.83,226.64,235867
2025-10-30 09:58:00,226.77,226.98,227.0899,226.77,198422
2025-10-30 09:59:00,227.01,226.815,227.05,226.71,195482
2025-10-30 10:00:00,226.84,227.085,227.2,226.74,247068
2025-10-30 10:01:00,227.1,227.37,227.46,227.0667,233690
2025-10-30 10:02:00,227.3718,227.485,227.6,227.265,185009
2025-10-30 10:03:00,227.48,227.32,227.66,227.0701,186785
2025-10-30 10:04:00,227.33,227.36,227.53,227.23,111202
2025-10-30 10:05:00,227.41,227.8211,227.835,227.27,142531
2025-10-30 10:06:00,227.82,227.85,227.88,227.66,137515
2025-10-30 10:07:00,227.85,227.31,228.0,227.31,224813
2025-10-30 10:08:00,227.32,227.44,227.73,227.14,219498
2025-10-30 10:09:00,227.44,227.83,227.924,227.39,162929
2025-10-30 10:10:00,227.82,227.95,228.0,227.6875,145351
2025-10-30 10:11:00,227.94,227.6779,228.0,227.5961,250510
2025-10-30 10:12:00,227.69,227.5099,227.74,227.15,267624
2025-10-30 10:13:00,227.49,227.135,227.53,227.0,171021
2025-10-30 10:14:00,227.15,227.03,227.38,226.81,190789
2025-10-30 10:15:00,227.06,227.0501,227.2399,226.97,130350
2025-10-30 10:16:00,227.065,226.68,227.09,226.62,120985
2025-10-30 10:17:00,226.6894,226.69,226.75,226.47,218832
2025-10-30 10:18:00,226.69,227.0381,227.06,226.6328,177817
2025-10-30 10:19:00,227.0255,226.9619,227.06,226.81,144847
2025-10-30 10:20:00,226.97,226.89,227.01,226.81,143552
2025-10-30 10:21:00,226.9,227.115,227.28,226.845,256244
2025-10-30 10:22:00,227.115,227.24,227.35,227.115,100388
2025-10-30 10:23:00,227.255,227.065,227.29,227.02,128974
2025-10-30 10:24:00,227.08,227.0,227.08,226.9,197072
2025-10-30 10:25:00,227.0,226.64,227.08,226.6,176263
2025-10-30 10:26:00,226.638,226.6896,226.71,226.41,148138
2025-10-30 10:27:00,226.66,226.67,226.8801,226.57,105390
2025-10-30 10:28:00,226.65,226.785,226.81,226.63,72073
2025-10-30 10:29:00,226.7749,226.68,226.855,226.6675,63651
2025-10-30 10:30:00,226.685,226.78,227.01,226.65,109998
2025-10-30 10:31:00,226.76,226.96,227.01,226.75,88706
2025-10-30 10:32:00,226.95,226.8976,227.03,226.83,111659
2025-10-30 10:33:00,226.89,227.04,227.15,226.85,117942
2025-10-30 10:34:00,227.04,227.1,227.23,227.03,89903
2025-10-30 10:35:00,227.12,227.105,227.2629,227.09,125610
2025-10-30 10:36:00,227.11,227.02,227.1197,226.87,118530
2025-10-30 10:37:00,227.02,226.75,227.07,226.66,134327
2025-10-30 10:38:00,226.782,226.5799,226.795,226.56,85608
2025-10-30 10:39:00,226.5776,226.69,226.7,226.51,107563
2025-10-30 10:40:00,226.69,226.885,226.935,226.595,127514
2025-10-30 10:41:00,226.885,226.86,226.96,226.73,119746
2025-10-30 10:42:00,226.885,227.09,227.11,226.8412,117237
2025-10-30 10:43:00,227.09,227.145,227.3,227.015,124851
2025-10-30 10:44:00,227.16,227.36,227.37,227.13,117631
2025-10-30 10:45:00,227.37,227.22,227.45,227.2,186238
2025-10-30 10:46:00,227.22,227.19,227.425,227.1,111792
2025-10-30 10:47:00,227.17,227.105,227.242,227.0312,77701
2025-10-30 10:48:00,227.1,227.05,227.18,227.01,107993
2025-10-30 10:49:00,227.05,227.27,227.5797,227.04,136276
2025-10-30 10:50:00,227.27,227.24,227.353,227.05,96481
2025-10-30 10:51:00,227.24,227.05,227.29,227.01,96398
2025-10-30 10:52:00,227.032,226.885,227.1,226.76,204883
2025-10-30 10:53:00,226.885,226.7802,226.94,226.7,116988
2025-10-30 10:54:00,226.78,226.99,227.0109,226.775,70905
2025-10-30 10:55:00,227.0,227.425,227.44,226.88,140650
2025-10-30 10:56:00,227.45,227.285,227.46,227.2,127142
2025-10-30 10:57:00,227.2864,227.445,227.46,227.2,125657
2025-10-30 10:58:00,227.45,227.425,227.5,227.27,197332
2025-10-30 10:59:00,227.43,227.405,227.54,227.35,112766
2025-10-30 11:00:00,227.405,227.315,227.475,227.25,119539
2025-10-30 11:01:00,227.32,227.2,227.51,227.1712,130550
2025-10-30 11:02:00,227.195,227.5,227.51,227.15,198073
2025-10-30 11:03:00,227.5,227.8,227.81,227.28,432798
2025-10-30 11:04:00,227.7982,228.0,228.06,227.78,173063
2025-10-30 11:05:00,228.02,228.15,228.23,228.0,117961
2025-10-30 11:06:00,228.18,228.088,228.215,228.07,117297
2025-10-30 11:07:00,228.11,228.0101,228.1799,227.975,93465
2025-10-30 11:08:00,228.0301,228.13,228.25,228.01,101086
2025-10-30 11:09:00,228.14,228.31,228.3418,228.1205,99906
2025-10-30 11:10:00,228.32,228.275,228.44,228.23,98475
2025-10-30 11:11:00,228.27,228.23,228.28,228.15,104143
2025-10-30 11:12:00,228.225,228.09,228.25,228.0702,116740
2025-10-30 11:13:00,228.095,228.1501,228.25,228.06,95711
2025-10-30 11:14:00,228.2,228.2632,228.3699,228.19,102253
2025-10-30 11:15:00,228.27,227.87,228.285,227.77,166312
2025-10-30 11:16:00,227.865,227.7804,227.88,227.74,76284
2025-10-30 11:17:00,227.8,227.88,227.99,227.7884,120765
2025-10-30 11:18:00,227.88,227.785,228.0,227.785,81691
2025-10-30 11:19:00,227.8,227.9103,227.9204,227.76,67591
2025-10-30 11:20:00,227.93,227.985,228.03,227.8301,117673
2025-10-30 11:21:00,227.985,228.07,228.07,227.93,127577
2025-10-30 11:22:00,228.07,228.115,228.17,228.02,93082
2025-10-30 11:23:00,228.13,228.26,228.325,228.13,105934
2025-10-30 11:24:00,228.275,228.24,228.35,228.19,90515
2025-10-30 11:25:00,228.24,228.01,228.2498,227.94,65003
2025-10-30 11:26:00,228.01,227.885,228.02,227.83,81035
2025-10-30 11:27:00,227.88,228.04,228.145,227.87,94315
2025-10-30 11:28:00,228.045,228.03,228.05,227.89,115216
2025-10-30 11:29:00,228.02,227.96,228.111,227.8601,97118
2025-10-30 11:30:00,227.95,227.74,227.98,227.7,126480
2025-10-30 11:31:00,227.73,227.84,227.85,227.6601,142225
2025-10-30 11:32:00,227.845,227.88,227.93,227.8,80162
2025-10-30 11:33:00,227.883,227.81,227.91,227.765,84066
2025-10-30 11:34:00,227.82,227.82,227.83,227.68,72639
2025-10-30 11:35:00,227.81,227.79,227.87,227.74,75127
2025-10-30 11:36:00,227.79,227.6,227.8,227.58,119333
2025-10-30 11:37:00,227.61,227.51,227.635,227.43,75748
2025-10-30 11:38:00,227.5,227.5,227.5763,227.42,68346
2025-10-30 11:39:00,227.5,227.4325,227.52,227.35,68126
2025-10-30 11:40:00,227.4325,227.12,227.435,227.09,84679
2025-10-30 11:41:00,227.11,226.9401,227.21,226.94,201969
2025-10-30 11:42:00,226.94,226.825,227.02,226.81,133771
2025-10-30 11:43:00,226.825,226.74,226.85,226.63,175377
2025-10-30 11:44:00,226.74,226.955,226.985,226.61,99081
2025-10-30 11:45:00,226.95,226.94,227.0,226.855,130605
2025-10-30 11:46:00,226.95,226.86,227.0,226.83,95609
2025-10-30 11:47:00,226.855,226.79,226.98,226.77,80502
2025-10-30 11:48:00,226.78,226.9422,227.04,226.78,96783
2025-10-30 11:49:00,226.915,226.91,227.01,226.87,72527
2025-10-30 11:50:00,226.915,226.93,226.97,226.845,62009
2025-10-30 11:51:00,226.92,226.78,226.99,226.7175,97977
2025-10-30 11:52:00,226.81,226.78,226.84,226.74,68322
2025-10-30 11:53:00,226.7899,226.799,226.83,226.76,63671
2025-10-30 11:54:00,226.79,226.76,226.84,226.7,73086
2025-10-30 11:55:00,226.78,226.69,226.81,226.66,98253
2025-10-30 11:56:00,226.67,226.69,226.84,226.59,111366
2025-10-30 11:57:00,226.68,226.71,226.77,226.64,77950
2025-10-30 11:58:00,226.6942,226.4,226.75,226.33,98658
2025-10-30 11:59:00,226.41,226.35,226.43,226.3,74541
2025-10-30 12:00:00,226.36,226.28,226.42,226.2245,108732
2025-10-30 12:01:00,226.28,226.22,226.37,226.17,135659
2025-10-30 12:02:00,226.23,226.24,226.28,226.146,119895
2025-10-30 12:03:00,226.21,226.4835,226.51,226.21,132601
2025-10-30 12:04:00,226.46,226.69,226.7699,226.3503,136326
2025-10-30 12:05:00,226.6801,226.58,226.6988,226.5318,65032
2025-10-30 12:06:00,226.58,226.59,226.69,226.4779,261871
2025-10-30 12:07:00,226.6,226.68,226.75,226.57,80566
2025-10-30 12:08:00,226.69,226.8,226.83,226.65,90921
2025-10-30 12:09:00,226.798,226.7505,226.84,226.73,77528
2025-10-30 12:10:00,226.7599,226.74,226.83,226.7,70296
2025-10-30 12:11:00,226.74,226.87,226.94,226.74,101375
2025-10-30 12:12:00,226.89,226.97,227.01,226.88,141653
2025-10-30 12:13:00,226.98,226.93,227.05,226.9,168174
2025-10-30 12:14:00,226.91,226.87,226.99,226.85,60048
