time_key,open,close,high,low,volume
2024-08-21 09:30:00,179.92,180.37,180.76,179.69,1097453
2024-08-21 09:31:00,180.365,180.92,181.0,180.2248,390124
2024-08-21 09:32:00,180.92,180.945,181.01,180.6401,281387
2024-08-21 09:33:00,180.9262,180.47,181.06,180.4113,267795
2024-08-21 09:34:00,180.44,180.26,180.67,180.18,217867
2024-08-21 09:35:00,180.28,180.515,180.5999,180.2001,191545
2024-08-21 09:36:00,180.53,180.85,180.96,180.35,209075
2024-08-21 09:37:00,180.8768,180.615,180.88,180.42,165229
2024-08-21 09:38:00,180.615,180.53,180.8,180.49,141170
2024-08-21 09:39:00,180.54,180.79,180.79,180.51,109412
2024-08-21 09:40:00,180.775,181.055,181.11,180.77,300854
2024-08-21 09:41:00,181.05,181.28,181.31,181.0,221389
2024-08-21 09:42:00,181.27,181.07,181.33,180.96,142596
2024-08-21 09:43:00,181.06,181.16,181.3,180.95,140268
2024-08-21 09:44:00,181.15,181.49,181.51,181.14,208487
2024-08-21 09:45:00,181.49,181.31,181.51,181.21,191746
2024-08-21 09:46:00,181.3299,181.3875,181.4399,181.22,126268
2024-08-21 09:47:00,181.38,181.36,181.41,181.22,131081
2024-08-21 09:48:00,181.35,181.19,181.44,181.18,106235
2024-08-21 09:49:00,181.1886,181.1969,181.28,181.14,103816
2024-08-21 09:50:00,181.19,181.1579,181.31,181.15,91572
2024-08-21 09:51:00,181.16,180.92,181.23,180.92,150568
2024-08-21 09:52:00,180.92,180.735,180.9799,180.66,175943
2024-08-21 09:53:00,180.73,180.9,180.9,180.66,139203
2024-08-21 09:54:00,180.89,181.13,181.18,180.87,132765
2024-08-21 09:55:00,181.13,181.3,181.3,181.13,116399
2024-08-21 09:56:00,181.28,181.2792,181.31,181.2,109527
2024-08-21 09:57:00,181.28,181.36,181.46,181.27,156568
2024-08-21 09:58:00,181.36,181.365,181.38,181.18,97088
2024-08-21 09:59:00,181.365,181.47,181.5,181.36,143592
2024-08-21 10:00:00,181.48,181.7801,181.9829,181.48,295641
2024-08-21 10:01:00,181.8,181.68,181.87,181.645,131492
2024-08-21 10:02:00,181.73,181.85,181.89,181.7,105963
2024-08-21 10:03:00,181.8599,182.055,182.07,181.83,175425
2024-08-21 10:04:00,182.06,181.99,182.11,181.95,134445
2024-08-21 10:05:00,181.98,182.2303,182.2303,181.92,132468
2024-08-21 10:06:00,182.24,182.165,182.31,182.14,140475
2024-08-21 10:07:00,182.17,182.245,182.31,182.14,101990
2024-08-21 10:08:00,182.235,182.01,182.385,182.0,131166
2024-08-21 10:09:00,182.02,182.0799,182.15,181.97,120474
2024-08-21 10:10:00,182.07,182.11,182.2,182.0,140194
2024-08-21 10:11:00,182.12,182.0,182.19,181.94,100746
2024-08-21 10:12:00,181.99,182.005,182.04,181.82,134032
2024-08-21 10:13:00,182.0043,181.96,182.082,181.89,95075
2024-08-21 10:14:00,181.97,181.51,182.03,181.4,191081
2024-08-21 10:15:00,181.52,181.41,181.585,181.34,115722
2024-08-21 10:16:00,181.42,181.7,181.73,181.3934,105666
2024-08-21 10:17:00,181.7,181.455,181.7,181.35,174159
2024-08-21 10:18:00,181.47,181.44,181.55,181.32,88102
2024-08-21 10:19:00,181.46,181.65,181.69,181.46,86491
2024-08-21 10:20:00,181.65,181.7101,181.74,181.57,76577
2024-08-21 10:21:00,181.72,181.54,181.72,181.5352,53438
2024-08-21 10:22:00,181.5435,181.54,181.5999,181.4,77597
