time_key,open,close,high,low,volume
2024-10-14 09:30:00,189.78,189.3501,189.83,189.25,538745
2024-10-14 09:31:00,189.385,188.805,189.4794,188.69,136611
2024-10-14 09:32:00,188.76,188.9301,189.11,188.682,114939
2024-10-14 09:33:00,188.94,188.64,189.25,188.595,132552
2024-10-14 09:34:00,188.65,188.9654,189.092,188.622,77685
2024-10-14 09:35:00,189.0,188.87,189.0799,188.8,83170
2024-10-14 09:36:00,188.91,189.14,189.14,188.85,56513
2024-10-14 09:37:00,189.125,189.02,189.2199,188.95,82506
2024-10-14 09:38:00,189.05,188.955,189.12,188.955,50018
2024-10-14 09:39:00,188.94,188.821,189.05,188.75,88930
2024-10-14 09:40:00,188.865,188.8326,188.91,188.68,59334
2024-10-14 09:41:00,188.85,188.96,188.97,188.8144,61073
2024-10-14 09:42:00,188.958,189.1,189.15,188.9106,73465
2024-10-14 09:43:00,189.11,189.24,189.43,189.1,93663
2024-10-14 09:44:00,189.23,189.2123,189.33,189.19,48229
2024-10-14 09:45:00,189.21,189.38,189.4799,189.21,66886
2024-10-14 09:46:00,189.375,189.54,189.63,189.3428,84537
2024-10-14 09:47:00,189.535,189.44,189.59,189.36,83347
2024-10-14 09:48:00,189.45,189.455,189.49,189.37,56025
2024-10-14 09:49:00,189.47,189.36,189.49,189.28,46058
2024-10-14 09:50:00,189.37,189.36,189.48,189.33,64227
2024-10-14 09:51:00,189.39,189.19,189.39,189.19,60660
2024-10-14 09:52:00,189.185,189.1,189.27,189.092,45142
2024-10-14 09:53:00,189.125,189.055,189.2249,189.05,56136
2024-10-14 09:54:00,189.04,189.07,189.1496,189.0,50109
2024-10-14 09:55:00,189.06,189.11,189.15,189.05,46117
2024-10-14 09:56:00,189.0877,189.24,189.3,189.085,56835
2024-10-14 09:57:00,189.264,189.31,189.32,189.21,38915
2024-10-14 09:58:00,189.3,189.195,189.31,189.15,41561
2024-10-14 09:59:00,189.1909,189.27,189.29,189.14,54370
2024-10-14 10:00:00,189.29,189.51,189.51,189.26,107959
2024-10-14 10:01:00,189.505,189.5838,189.6,189.49,96786
2024-10-14 10:02:00,189.58,189.595,189.65,189.5,59277
2024-10-14 10:03:00,189.5999,189.7,189.7099,189.5999,61883
2024-10-14 10:04:00,189.6951,189.58,189.705,189.5127,65560
2024-10-14 10:05:00,189.59,189.53,189.63,189.48,55046
2024-10-14 10:06:00,189.53,189.3975,189.5399,189.39,74927
2024-10-14 10:07:00,189.405,189.284,189.47,189.28,63416
2024-10-14 10:08:00,189.3,189.26,189.3,189.13,41131
2024-10-14 10:09:00,189.25,189.165,189.29,189.16,45770
2024-10-14 10:10:00,189.1603,189.155,189.24,189.065,75010
2024-10-14 10:11:00,189.16,189.2,189.22,189.09,53973
2024-10-14 10:12:00,189.19,189.15,189.21,189.1,41481
2024-10-14 10:13:00,189.14,189.05,189.15,189.0,82195
2024-10-14 10:14:00,189.04,189.04,189.0499,188.91,48206
2024-10-14 10:15:00,189.02,189.0,189.02,188.86,50915
2024-10-14 10:16:00,189.0025,188.9313,189.04,188.89,30940
2024-10-14 10:17:00,188.93,188.896,188.935,188.78,67695
2024-10-14 10:18:00,188.91,188.89,188.95,188.7809,73299
2024-10-14 10:19:00,188.87,188.7335,188.9,188.69,73810
2024-10-14 10:20:00,188.7399,188.815,188.8199,188.65,46136
2024-10-14 10:21:00,188.802,188.75,188.9,188.7301,43710
2024-10-14 10:22:00,188.76,188.845,188.85,188.7273,31217
2024-10-14 10:23:00,188.815,188.79,188.85,188.75,61020
2024-10-14 10:24:00,188.7786,188.7076,188.8,188.6601,44907
2024-10-14 10:25:00,188.71,188.79,188.83,188.6872,52382
2024-10-14 10:26:00,188.78,188.92,188.93,188.7202,59860
2024-10-14 10:27:00,188.9022,189.0027,189.03,188.886,83336
