time_key,open,close,high,low,volume
2025-06-04 09:30:00,206.55,206.64,206.67,206.18,621285
2025-06-04 09:31:00,206.625,206.75,206.94,206.5717,122805
2025-06-04 09:32:00,206.76,207.07,207.24,206.7,188999
2025-06-04 09:33:00,207.04,207.015,207.19,206.775,215909
2025-06-04 09:34:00,207.025,206.85,207.085,206.6217,127651
2025-06-04 09:35:00,206.845,206.41,206.88,206.38,113925
2025-06-04 09:36:00,206.435,206.4908,206.79,206.43,87020
2025-06-04 09:37:00,206.51,206.63,206.66,206.43,94573
2025-06-04 09:38:00,206.65,206.6227,206.65,206.4,107227
2025-06-04 09:39:00,206.62,206.33,206.65,206.3,81674
2025-06-04 09:40:00,206.3425,206.05,206.37,205.98,150124
2025-06-04 09:41:00,206.04,205.96,206.2,205.93,100188
2025-06-04 09:42:00,205.9677,206.135,206.18,205.95,75164
2025-06-04 09:43:00,206.1254,206.135,206.21,206.088,72740
2025-06-04 09:44:00,206.135,206.14,206.18,206.01,70803
2025-06-04 09:45:00,206.1399,206.08,206.32,206.04,110172
2025-06-04 09:46:00,206.12,206.254,206.254,206.07,76959
2025-06-04 09:47:00,206.24,206.37,206.5246,206.18,161565
2025-06-04 09:48:00,206.41,206.43,206.5997,206.395,135158
2025-06-04 09:49:00,206.44,206.49,206.49,206.35,62895
2025-06-04 09:50:00,206.47,206.6,206.68,206.44,161871
2025-06-04 09:51:00,206.61,206.47,206.68,206.4214,144672
2025-06-04 09:52:00,206.4419,206.385,206.4419,206.235,80310
2025-06-04 09:53:00,206.37,206.2392,206.385,206.19,70907
2025-06-04 09:54:00,206.22,206.2,206.3,206.11,114709
2025-06-04 09:55:00,206.18,206.275,206.32,206.18,106415
2025-06-04 09:56:00,206.27,206.44,206.56,206.27,58257
2025-06-04 09:57:00,206.4457,206.435,206.47,206.36,102490
2025-06-04 09:58:00,206.425,206.53,206.535,206.42,64975
2025-06-04 09:59:00,206.52,206.55,206.64,206.48,119629
2025-06-04 10:00:00,206.48,206.257,206.65,206.01,221080
2025-06-04 10:01:00,206.3382,206.37,206.39,206.16,66556
2025-06-04 10:02:00,206.35,206.065,206.36,205.9,102800
2025-06-04 10:03:00,206.0695,205.99,206.08,205.75,77033
2025-06-04 10:04:00,205.98,205.89,206.0811,205.849,63675
2025-06-04 10:05:00,205.8908,205.67,205.95,205.67,82157
2025-06-04 10:06:00,205.65,205.46,205.75,205.36,149536
2025-06-04 10:07:00,205.445,205.3808,205.5,205.37,70631
2025-06-04 10:08:00,205.39,205.3714,205.4,205.18,137666
2025-06-04 10:09:00,205.365,205.475,205.54,205.285,78930
2025-06-04 10:10:00,205.49,205.8141,205.8141,205.49,95184
2025-06-04 10:11:00,205.8,205.8,205.9299,205.75,71537
2025-06-04 10:12:00,205.79,205.82,205.8447,205.67,71327
2025-06-04 10:13:00,205.83,205.82,205.92,205.765,61043
2025-06-04 10:14:00,205.825,205.79,205.9,205.76,36466
2025-06-04 10:15:00,205.78,206.03,206.08,205.735,112178
2025-06-04 10:16:00,206.06,205.885,206.06,205.82,54964
2025-06-04 10:17:00,205.86,205.94,205.94,205.67,86859
2025-06-04 10:18:00,205.8904,206.03,206.22,205.8904,130772
2025-06-04 10:19:00,206.04,206.175,206.26,206.035,79206
2025-06-04 10:20:00,206.19,206.33,206.35,206.14,89210
2025-06-04 10:21:00,206.34,206.17,206.35,206.1374,68313
2025-06-04 10:22:00,206.18,206.1512,206.24,206.0365,38582
2025-06-04 10:23:00,206.145,206.09,206.1583,206.02,39968
2025-06-04 10:24:00,206.0701,206.025,206.1786,206.0,37064
2025-06-04 10:25:00,206.04,206.0,206.1,205.9768,56491
2025-06-04 10:26:00,206.02,206.0838,206.11,205.93,56763
2025-06-04 10:27:00,206.1,206.2192,206.26,206.06,69705
2025-06-04 10:28:00,206.23,206.1412,206.2562,206.06,42035
2025-06-04 10:29:00,206.14,206.19,206.2,206.11,26354
2025-06-04 10:30:00,206.2,206.12,206.27,206.095,44018
2025-06-04 10:31:00,206.11,206.1,206.2386,206.06,44328
2025-06-04 10:32:00,206.11,206.29,206.29,206.09,50840
2025-06-04 10:33:00,206.2801,206.26,206.32,206.24,48127
2025-06-04 10:34:00,206.27,206.125,206.27,206.0715,54224
2025-06-04 10:35:00,206.15,206.13,206.24,206.12,27884
2025-06-04 10:36:00,206.14,206.1762,206.19,206.13,30469
2025-06-04 10:37:00,206.175,206.09,206.175,206.07,27525
2025-06-04 10:38:00,206.08,205.8988,206.09,205.84,65058
2025-06-04 10:39:00,205.905,205.9699,205.9799,205.86,35135
2025-06-04 10:40:00,205.94,206.0614,206.09,205.92,49402
2025-06-04 10:41:00,206.05,206.08,206.11,205.89,48539
2025-06-04 10:42:00,206.07,206.0828,206.09,206.0,28937
2025-06-04 10:43:00,206.09,205.97,206.1,205.94,50712
2025-06-04 10:44:00,205.96,206.055,206.0875,205.94,37255
2025-06-04 10:45:00,206.055,205.9249,206.06,205.9,31528
2025-06-04 10:46:00,205.925,205.85,205.94,205.835,38237
2025-06-04 10:47:00,205.86,206.02,206.08,205.85,37481
2025-06-04 10:48:00,206.0104,206.16,206.2,206.01,54198
2025-06-04 10:49:00,206.18,206.07,206.2,206.055,46824
2025-06-04 10:50:00,206.05,205.9699,206.08,205.94,31986
2025-06-04 10:51:00,205.94,205.915,206.02,205.89,31396
2025-06-04 10:52:00,205.915,205.5462,205.915,205.545,67135
2025-06-04 10:53:00,205.5303,205.69,205.73,205.525,71124
2025-06-04 10:54:00,205.69,205.725,205.75,205.66,38419
2025-06-04 10:55:00,205.7,205.805,205.85,205.69,36406
2025-06-04 10:56:00,205.81,205.815,205.89,205.8,605016
2025-06-04 10:57:00,205.83,205.851,205.87,205.78,28848
2025-06-04 10:58:00,205.845,205.95,205.95,205.845,50845
2025-06-04 10:59:00,205.96,206.0,206.04,205.915,54472
2025-06-04 11:00:00,206.009,205.983,206.04,205.955,73550
2025-06-04 11:01:00,205.99,206.0,206.045,205.95,46866
2025-06-04 11:02:00,205.975,205.985,206.0,205.92,23646
2025-06-04 11:03:00,206.0,205.95,206.06,205.91,41516
2025-06-04 11:04:00,205.955,205.85,205.96,205.8301,57365
2025-06-04 11:05:00,205.87,205.89,205.9,205.82,18334
2025-06-04 11:06:00,205.9,206.0,206.03,205.9,37447
2025-06-04 11:07:00,205.99,205.986,205.99,205.905,25335
2025-06-04 11:08:00,205.99,205.98,206.0,205.91,40597
2025-06-04 11:09:00,206.0,205.925,206.0,205.91,21785
2025-06-04 11:10:00,205.92,205.9,205.94,205.85,63274
2025-06-04 11:11:00,205.9,205.895,205.94,205.895,25053
2025-06-04 11:12:00,205.9,205.845,205.92,205.84,32745
2025-06-04 11:13:00,205.84,205.885,205.89,205.79,51352
2025-06-04 11:14:00,205.89,205.92,205.96,205.83,47388
2025-06-04 11:15:00,205.94,205.905,206.005,205.88,54336
2025-06-04 11:16:00,205.905,205.9,205.95,205.86,54189
2025-06-04 11:17:00,205.895,205.85,205.8999,205.755,54067
2025-06-04 11:18:00,205.8742,205.895,205.93,205.81,42366
2025-06-04 11:19:00,205.89,205.77,205.91,205.76,38276
2025-06-04 11:20:00,205.77,205.79,205.865,205.69,63901
2025-06-04 11:21:00,205.78,205.75,205.865,205.725,55705
2025-06-04 11:22:00,205.74,205.78,205.8,205.7199,29369
2025-06-04 11:23:00,205.775,205.765,205.8299,205.72,33441
2025-06-04 11:24:00,205.81,205.85,205.87,205.75,48720
2025-06-04 11:25:00,205.86,205.845,205.89,205.8,41415
2025-06-04 11:26:00,205.8462,205.955,206.0293,205.79,70687
2025-06-04 11:27:00,205.95,206.035,206.0364,205.835,67564
2025-06-04 11:28:00,206.04,206.0,206.055,205.99,55529
2025-06-04 11:29:00,205.9901,205.97,206.0448,205.9603,33496
2025-06-04 11:30:00,205.97,205.88,205.98,205.82,48496
2025-06-04 11:31:00,205.8711,205.93,205.97,205.86,41765
2025-06-04 11:32:00,205.92,206.02,206.05,205.9105,45669
2025-06-04 11:33:00,206.02,206.02,206.04,205.98,51937
2025-06-04 11:34:00,206.0204,205.97,206.0226,205.93,29612
2025-06-04 11:35:00,205.9708,205.96,206.06,205.96,43854
2025-06-04 11:36:00,205.97,206.09,206.14,205.93,72401
2025-06-04 11:37:00,206.105,206.155,206.2357,206.085,82775
2025-06-04 11:38:00,206.17,206.17,206.1899,206.04,46747
2025-06-04 11:39:00,206.17,206.24,206.3493,206.16,84214
2025-06-04 11:40:00,206.24,206.13,206.24,206.11,59206
2025-06-04 11:41:00,206.1198,206.1,206.15,206.06,59305
2025-06-04 11:42:00,206.11,206.15,206.2,206.11,28239
2025-06-04 11:43:00,206.16,206.2432,206.27,206.14,28366
2025-06-04 11:44:00,206.23,206.01,206.24,205.95,99151
