time_key,open,close,high,low,volume
2025-12-30 09:30:00,231.205,230.4336,231.27,230.2,634260
2025-12-30 09:31:00,230.47,231.17,231.2599,230.46,131176
2025-12-30 09:32:00,231.17,230.855,231.49,230.84,99373
2025-12-30 09:33:00,230.85,231.22,231.22,230.82,139012
2025-12-30 09:34:00,231.21,231.35,231.455,231.0602,89489
2025-12-30 09:35:00,231.33,231.055,231.36,231.0201,82301
2025-12-30 09:36:00,231.07,231.38,231.53,231.04,85854
2025-12-30 09:37:00,231.38,231.89,231.9,231.35,99114
2025-12-30 09:38:00,231.917,231.72,231.98,231.72,57053
2025-12-30 09:39:00,231.69,231.69,231.8,231.5501,61391
2025-12-30 09:40:00,231.655,231.705,231.73,231.46,93102
2025-12-30 09:41:00,231.7009,231.38,231.7009,231.351,33003
2025-12-30 09:42:00,231.3704,231.29,231.38,231.25,55963
2025-12-30 09:43:00,231.32,231.1962,231.32,231.1376,55805
2025-12-30 09:44:00,231.18,231.11,231.23,231.08,38974
2025-12-30 09:45:00,231.1,231.06,231.1699,231.0014,60995
2025-12-30 09:46:00,231.065,231.3,231.38,231.05,105283
2025-12-30 09:47:00,231.26,231.325,231.3696,231.22,80371
2025-12-30 09:48:00,231.32,231.48,231.48,231.28,63262
2025-12-30 09:49:00,231.485,231.6188,231.6495,231.43,114843
2025-12-30 09:50:00,231.63,231.7899,231.8,231.58,72075
2025-12-30 09:51:00,231.775,231.73,231.86,231.6901,55515
2025-12-30 09:52:00,231.7476,231.84,231.85,231.73,56533
2025-12-30 09:53:00,231.84,231.83,231.9,231.76,47297
2025-12-30 09:54:00,231.84,231.785,231.84,231.71,51033
2025-12-30 09:55:00,231.785,231.845,231.925,231.78,46833
2025-12-30 09:56:00,231.84,232.13,232.22,231.84,235546
2025-12-30 09:57:00,232.11,232.2854,232.35,232.0517,80305
2025-12-30 09:58:00,232.2944,232.13,232.302,232.12,59132
2025-12-30 09:59:00,232.13,232.1491,232.188,232.052,61545
2025-12-30 10:00:00,232.15,231.89,232.15,231.74,98761
2025-12-30 10:01:00,231.905,231.935,231.99,231.83,51355
2025-12-30 10:02:00,231.93,231.815,231.9319,231.8,52247
2025-12-30 10:03:00,231.815,231.84,231.9,231.76,39624
2025-12-30 10:04:00,231.83,231.8462,231.9487,231.79,42066
2025-12-30 10:05:00,231.84,231.7942,231.8499,231.64,34780
2025-12-30 10:06:00,231.8024,231.695,231.8211,231.65,35048
2025-12-30 10:07:00,231.695,231.65,231.75,231.62,96938
2025-12-30 10:08:00,231.64,231.57,231.7178,231.53,71158
2025-12-30 10:09:00,231.58,231.455,231.58,231.3601,60742
2025-12-30 10:10:00,231.5,231.4,231.5,231.36,39932
2025-12-30 10:11:00,231.4,231.37,231.4627,231.34,40852
2025-12-30 10:12:00,231.36,231.175,231.36,231.15,59265
2025-12-30 10:13:00,231.16,231.1633,231.2,231.07,49993
