time_key,open,close,high,low,volume
2025-07-29 09:30:00,234.15,234.2979,234.72,233.95,1018880
2025-07-29 09:31:00,234.3,233.68,234.47,233.57,181491
2025-07-29 09:32:00,233.68,233.405,233.79,233.2,190158
2025-07-29 09:33:00,233.415,233.4887,233.611,233.19,194023
2025-07-29 09:34:00,233.5299,233.28,233.58,233.25,106241
2025-07-29 09:35:00,233.28,233.27,233.34,232.97,200178
2025-07-29 09:36:00,233.27,232.9941,233.28,232.95,170088
2025-07-29 09:37:00,233.005,232.75,233.015,232.69,197173
2025-07-29 09:38:00,232.78,233.0286,233.1036,232.755,162595
2025-07-29 09:39:00,233.0295,232.98,233.05,232.77,109693
2025-07-29 09:40:00,232.99,232.78,233.03,232.74,146802
2025-07-29 09:41:00,232.7758,232.65,232.815,232.5,141342
2025-07-29 09:42:00,232.64,232.655,232.7,232.5091,130043
2025-07-29 09:43:00,232.655,232.655,232.72,232.54,82418
2025-07-29 09:44:00,232.656,232.665,232.73,232.515,103776
2025-07-29 09:45:00,232.675,232.545,232.83,232.53,156249
2025-07-29 09:46:00,232.545,232.32,232.595,232.28,161478
2025-07-29 09:47:00,232.33,232.26,232.38,232.1501,122820
2025-07-29 09:48:00,232.2512,232.17,232.28,232.04,160877
2025-07-29 09:49:00,232.155,231.855,232.203,231.83,195889
2025-07-29 09:50:00,231.84,231.58,231.875,231.41,136553
2025-07-29 09:51:00,231.575,231.7,231.9,231.49,183347
2025-07-29 09:52:00,231.69,231.485,231.7095,231.46,193126
2025-07-29 09:53:00,231.46,231.59,231.68,231.42,172150
2025-07-29 09:54:00,231.59,231.7397,231.89,231.59,131777
2025-07-29 09:55:00,231.7101,231.65,231.77,231.6001,112709
2025-07-29 09:56:00,231.68,231.929,231.97,231.68,107711
2025-07-29 09:57:00,231.94,232.185,232.3274,231.92,188524
2025-07-29 09:58:00,232.18,231.9499,232.265,231.91,125808
2025-07-29 09:59:00,231.94,231.88,231.98,231.87,69715
2025-07-29 10:00:00,231.91,231.87,231.94,231.7,105208
2025-07-29 10:01:00,231.88,231.8898,232.01,231.81,122015
2025-07-29 10:02:00,231.89,231.675,231.92,231.59,104130
2025-07-29 10:03:00,231.6756,231.44,231.6756,231.365,137265
2025-07-29 10:04:00,231.46,231.48,231.52,231.3703,81647
2025-07-29 10:05:00,231.48,231.6,231.65,231.33,124865
2025-07-29 10:06:00,231.595,231.4,231.62,231.35,97429
2025-07-29 10:07:00,231.42,231.39,231.4371,231.2193,91886
2025-07-29 10:08:00,231.39,231.42,231.51,231.38,371345
2025-07-29 10:09:00,231.41,231.74,231.8,231.375,109828
2025-07-29 10:10:00,231.745,231.53,231.76,231.4602,109945
2025-07-29 10:11:00,231.53,231.655,231.7557,231.51,80274
2025-07-29 10:12:00,231.6403,231.7,231.71,231.56,66729
2025-07-29 10:13:00,231.69,231.72,231.79,231.67,65792
2025-07-29 10:14:00,231.715,231.635,231.7999,231.615,94388
2025-07-29 10:15:00,231.635,231.655,231.77,231.57,67304
2025-07-29 10:16:00,231.6575,231.655,231.7328,231.6,64751
2025-07-29 10:17:00,231.65,231.53,231.83,231.53,98542
2025-07-29 10:18:00,231.5371,231.57,231.58,231.431,83276
2025-07-29 10:19:00,231.57,231.53,231.57,231.4,52751
2025-07-29 10:20:00,231.55,231.36,231.605,231.32,78663
2025-07-29 10:21:00,231.36,231.38,231.46,231.31,57060
2025-07-29 10:22:00,231.38,231.485,231.49,231.31,79202
2025-07-29 10:23:00,231.46,231.53,231.67,231.46,86939
2025-07-29 10:24:00,231.52,231.485,231.61,231.48,53782
2025-07-29 10:25:00,231.4997,231.45,231.55,231.32,97893
2025-07-29 10:26:00,231.435,231.525,231.6,231.42,59814
2025-07-29 10:27:00,231.52,231.4,231.59,231.4,76537
2025-07-29 10:28:00,231.4,231.56,231.6,231.38,112448
2025-07-29 10:29:00,231.57,231.515,231.59,231.4291,55145
2025-07-29 10:30:00,231.515,231.6299,231.7,231.51,82977
2025-07-29 10:31:00,231.625,231.6,231.72,231.55,223684
2025-07-29 10:32:00,231.6,231.67,231.72,231.56,66366
2025-07-29 10:33:00,231.6732,231.48,231.6894,231.41,78048
2025-07-29 10:34:00,231.47,231.4699,231.5,231.43,49143
2025-07-29 10:35:00,231.47,231.475,231.51,231.4,52075
2025-07-29 10:36:00,231.47,231.385,231.5,231.36,57287
2025-07-29 10:37:00,231.38,231.39,231.42,231.3,63289
2025-07-29 10:38:00,231.39,231.38,231.44,231.315,85174
2025-07-29 10:39:00,231.38,231.45,231.49,231.38,79419
2025-07-29 10:40:00,231.46,231.45,231.46,231.2701,109434
2025-07-29 10:41:00,231.47,231.3066,231.5,231.305,60470
2025-07-29 10:42:00,231.3134,230.965,231.3134,230.96,183649
2025-07-29 10:43:00,230.965,230.82,230.97,230.7,126583
2025-07-29 10:44:00,230.82,230.9076,230.94,230.78,91063
2025-07-29 10:45:00,230.91,230.84,230.93,230.7904,70389
2025-07-29 10:46:00,230.83,230.981,230.9991,230.83,65638
2025-07-29 10:47:00,230.99,231.016,231.06,230.95,62029
2025-07-29 10:48:00,231.0026,230.955,231.0104,230.8919,52310
2025-07-29 10:49:00,230.955,230.775,230.955,230.72,74013
2025-07-29 10:50:00,230.75,230.78,230.93,230.74,93473
2025-07-29 10:51:00,230.78,230.62,230.88,230.61,81730
2025-07-29 10:52:00,230.62,230.46,230.66,230.45,149032
2025-07-29 10:53:00,230.46,230.445,230.46,230.32,119796
2025-07-29 10:54:00,230.445,230.41,230.47,230.31,103816
2025-07-29 10:55:00,230.405,230.53,230.54,230.36,77069
2025-07-29 10:56:00,230.53,230.6801,230.72,230.38,69814
2025-07-29 10:57:00,230.69,230.655,230.73,230.62,59559
2025-07-29 10:58:00,230.64,230.78,230.815,230.58,55893
2025-07-29 10:59:00,230.78,230.7,230.785,230.6818,48555
2025-07-29 11:00:00,230.7,230.8502,230.87,230.69,55832
2025-07-29 11:01:00,230.855,230.94,230.96,230.81,51114
2025-07-29 11:02:00,230.93,230.96,231.0197,230.87,52691
2025-07-29 11:03:00,230.97,230.96,230.97,230.8,42636
2025-07-29 11:04:00,230.96,230.92,230.97,230.86,43395
2025-07-29 11:05:00,230.93,230.82,230.97,230.82,51039
2025-07-29 11:06:00,230.84,230.82,230.91,230.78,81699
2025-07-29 11:07:00,230.82,230.8025,230.85,230.76,39081
