time_key,open,close,high,low,volume
2024-05-22 09:30:00,183.88,184.5581,184.57,183.81,924521
2024-05-22 09:31:00,184.55,184.31,184.7,184.17,318809
2024-05-22 09:32:00,184.36,184.14,184.48,184.036,182169
2024-05-22 09:33:00,184.175,184.36,184.52,184.1511,120039
2024-05-22 09:34:00,184.43,184.53,184.56,184.22,212379
2024-05-22 09:35:00,184.53,184.58,184.79,184.41,259308
2024-05-22 09:36:00,184.56,184.38,184.6942,184.34,163577
2024-05-22 09:37:00,184.4,184.842,184.842,184.38,183258
2024-05-22 09:38:00,184.845,185.035,185.22,184.7,488007
2024-05-22 09:39:00,185.0302,184.8043,185.06,184.78,127388
2024-05-22 09:40:00,184.82,184.64,184.87,184.52,155118
2024-05-22 09:41:00,184.624,184.3359,184.63,184.3,142426
2024-05-22 09:42:00,184.3332,184.115,184.395,183.96,177894
2024-05-22 09:43:00,184.12,184.3227,184.42,184.115,122399
2024-05-22 09:44:00,184.3355,184.3,184.4767,184.28,128519
2024-05-22 09:45:00,184.315,184.195,184.38,184.0,96171
2024-05-22 09:46:00,184.2097,184.0,184.2097,184.0,82971
2024-05-22 09:47:00,184.02,184.19,184.22,183.95,93920
2024-05-22 09:48:00,184.2,184.225,184.2899,184.11,76276
2024-05-22 09:49:00,184.235,184.38,184.4799,184.235,151089
2024-05-22 09:50:00,184.3832,184.3505,184.47,184.34,101758
2024-05-22 09:51:00,184.36,184.32,184.49,184.31,96328
2024-05-22 09:52:00,184.3201,184.3499,184.49,184.22,74327
2024-05-22 09:53:00,184.31,184.0592,184.365,184.05,65120
2024-05-22 09:54:00,184.05,184.1275,184.2,184.02,82748
2024-05-22 09:55:00,184.1192,183.985,184.13,183.98,64861
2024-05-22 09:56:00,183.99,183.91,184.135,183.9,88909
2024-05-22 09:57:00,183.91,183.89,183.948,183.8484,63305
2024-05-22 09:58:00,183.89,183.945,183.96,183.885,46820
2024-05-22 09:59:00,183.945,184.02,184.0843,183.935,70194
2024-05-22 10:00:00,184.005,183.9,184.0614,183.9,64055
2024-05-22 10:01:00,183.9,184.07,184.08,183.8601,58570
2024-05-22 10:02:00,184.055,183.9997,184.0995,183.98,65645
2024-05-22 10:03:00,184.0,184.09,184.1194,183.98,160604
2024-05-22 10:04:00,184.0725,184.1101,184.1901,184.04,117901
2024-05-22 10:05:00,184.115,184.04,184.115,184.018,53580
2024-05-22 10:06:00,184.04,183.75,184.05,183.7201,127068
2024-05-22 10:07:00,183.765,183.69,183.79,183.59,115059
2024-05-22 10:08:00,183.696,183.649,183.74,183.59,76241
2024-05-22 10:09:00,183.63,183.6,183.68,183.52,127096
2024-05-22 10:10:00,183.59,183.7001,183.7599,183.5801,62983
2024-05-22 10:11:00,183.69,183.7,183.86,183.66,94985
2024-05-22 10:12:00,183.72,183.7525,183.82,183.71,73880
2024-05-22 10:13:00,183.745,183.735,183.82,183.68,41651
2024-05-22 10:14:00,183.74,183.78,183.79,183.6501,60687
2024-05-22 10:15:00,183.7799,183.9165,183.928,183.77,80957
2024-05-22 10:16:00,183.91,183.914,183.9298,183.84,94676
2024-05-22 10:17:00,183.915,184.1,184.14,183.91,114387
2024-05-22 10:18:00,184.1101,184.0152,184.17,183.9905,85636
2024-05-22 10:19:00,184.01,183.9868,184.0599,183.9563,57106
2024-05-22 10:20:00,183.975,183.895,184.06,183.8801,72461
2024-05-22 10:21:00,183.8979,183.785,183.95,183.77,82789
2024-05-22 10:22:00,183.7689,183.735,183.8,183.72,78121
2024-05-22 10:23:00,183.7201,183.89,183.9291,183.7201,52183
2024-05-22 10:24:00,183.92,183.92,184.0254,183.91,70074
2024-05-22 10:25:00,183.922,184.06,184.0673,183.9,57769
