time_key,open,close,high,low,volume
2024-06-10 09:30:00,184.07,184.18,184.4277,183.9506,589449
2024-06-10 09:31:00,184.16,183.935,184.2226,183.85,160443
2024-06-10 09:32:00,183.91,184.015,184.12,183.83,95108
2024-06-10 09:33:00,183.97,184.18,184.38,183.89,75067
2024-06-10 09:34:00,184.16,184.065,184.16,183.99,51969
2024-06-10 09:35:00,184.08,184.0,184.1,183.79,115656
2024-06-10 09:36:00,184.0179,184.09,184.28,183.96,93445
2024-06-10 09:37:00,184.12,184.21,184.25,184.06,64323
2024-06-10 09:38:00,184.215,184.29,184.35,184.18,73114
2024-06-10 09:39:00,184.2751,184.695,184.7,184.17,152334
2024-06-10 09:40:00,184.6848,184.705,184.75,184.59,136611
2024-06-10 09:41:00,184.7002,184.695,184.7899,184.63,117709
2024-06-10 09:42:00,184.695,184.66,184.7,184.521,82961
2024-06-10 09:43:00,184.65,184.52,184.7,184.47,88753
2024-06-10 09:44:00,184.55,184.33,184.55,184.22,99483
2024-06-10 09:45:00,184.34,184.5099,184.54,184.1,130373
2024-06-10 09:46:00,184.48,184.42,184.6203,184.38,104058
2024-06-10 09:47:00,184.4167,184.31,184.49,184.29,58097
2024-06-10 09:48:00,184.3199,184.45,184.5399,184.21,84338
2024-06-10 09:49:00,184.46,184.63,184.7108,184.408,78919
2024-06-10 09:50:00,184.625,184.7673,184.79,184.48,87352
2024-06-10 09:51:00,184.762,185.05,185.08,184.72,159028
2024-06-10 09:52:00,185.03,185.03,185.045,184.8458,82278
2024-06-10 09:53:00,185.05,185.06,185.07,184.85,107058
2024-06-10 09:54:00,185.052,185.181,185.21,184.8901,86862
2024-06-10 09:55:00,185.2,185.19,185.41,185.18,131334
2024-06-10 09:56:00,185.2044,185.26,185.278,185.11,62272
2024-06-10 09:57:00,185.27,185.2863,185.41,185.24,63800
2024-06-10 09:58:00,185.29,185.3002,185.37,185.27,65773
2024-06-10 09:59:00,185.3,185.22,185.4199,185.17,63248
2024-06-10 10:00:00,185.21,185.2661,185.3731,185.19,70558
2024-06-10 10:01:00,185.28,185.34,185.45,185.27,53660
2024-06-10 10:02:00,185.338,185.49,185.53,185.33,100359
2024-06-10 10:03:00,185.4703,185.42,185.48,185.3701,54580
2024-06-10 10:04:00,185.42,185.348,185.45,185.251,85557
2024-06-10 10:05:00,185.35,185.27,185.42,185.265,140932
2024-06-10 10:06:00,185.285,185.4828,185.63,185.27,87600
2024-06-10 10:07:00,185.492,185.4503,185.492,185.38,42741
2024-06-10 10:08:00,185.48,185.635,185.65,185.43,59120
2024-06-10 10:09:00,185.62,185.69,185.74,185.62,75177
2024-06-10 10:10:00,185.68,185.635,185.8,185.56,71310
2024-06-10 10:11:00,185.6399,185.66,185.7497,185.63,59627
2024-06-10 10:12:00,185.666,185.56,185.71,185.56,85998
2024-06-10 10:13:00,185.59,185.76,185.785,185.56,82564
2024-06-10 10:14:00,185.74,185.57,185.76,185.52,73749
2024-06-10 10:15:00,185.57,185.53,185.63,185.51,78598
2024-06-10 10:16:00,185.52,185.52,185.53,185.41,55959
2024-06-10 10:17:00,185.52,185.52,185.58,185.4815,132621
2024-06-10 10:18:00,185.52,185.6479,185.6698,185.49,76516
2024-06-10 10:19:00,185.645,185.725,185.74,185.62,73734
2024-06-10 10:20:00,185.7314,185.84,185.87,185.7082,84799
2024-06-10 10:21:00,185.8301,185.71,185.8499,185.65,95317
2024-06-10 10:22:00,185.72,185.82,185.83,185.68,74274
2024-06-10 10:23:00,185.81,185.7199,185.8364,185.66,81422
2024-06-10 10:24:00,185.71,185.68,185.7299,185.59,74181
2024-06-10 10:25:00,185.6613,185.7598,185.81,185.6613,69357
2024-06-10 10:26:00,185.76,185.81,185.89,185.76,46908
2024-06-10 10:27:00,185.81,185.77,185.81,185.66,80973
2024-06-10 10:28:00,185.79,185.97,185.985,185.77,88794
2024-06-10 10:29:00,185.965,186.225,186.2596,185.93,274427
2024-06-10 10:30:00,186.2293,186.215,186.36,186.15,177732
2024-06-10 10:31:00,186.2021,186.1217,186.3091,186.095,64960
2024-06-10 10:32:00,186.135,186.16,186.215,186.11,60014
2024-06-10 10:33:00,186.17,186.21,186.22,186.09,50554
2024-06-10 10:34:00,186.21,186.06,186.23,186.06,43608
2024-06-10 10:35:00,186.07,186.21,186.21,186.07,65687
2024-06-10 10:36:00,186.205,186.2,186.2492,186.1532,48189
2024-06-10 10:37:00,186.21,186.2,186.28,186.1222,77580
2024-06-10 10:38:00,186.205,186.08,186.205,186.08,46561
2024-06-10 10:39:00,186.09,186.09,186.15,186.07,31857
2024-06-10 10:40:00,186.07,186.14,186.17,186.03,66935
2024-06-10 10:41:00,186.13,186.16,186.24,186.08,69155
2024-06-10 10:42:00,186.155,186.08,186.16,186.03,50714
2024-06-10 10:43:00,186.085,186.05,186.0993,186.04,29558
2024-06-10 10:44:00,186.06,186.055,186.07,185.9132,81815
2024-06-10 10:45:00,186.05,186.115,186.12,186.05,82412
2024-06-10 10:46:00,186.12,186.06,186.12,186.01,38926
2024-06-10 10:47:00,186.0694,186.12,186.12,186.04,34808
2024-06-10 10:48:00,186.12,186.12,186.13,186.07,47150
2024-06-10 10:49:00,186.13,186.175,186.26,186.12,90576
2024-06-10 10:50:00,186.175,186.1203,186.246,186.1101,45610
2024-06-10 10:51:00,186.13,186.09,186.18,186.06,51385
2024-06-10 10:52:00,186.09,186.05,186.09,186.0,85289
2024-06-10 10:53:00,186.0417,186.1455,186.15,186.0417,36280
2024-06-10 10:54:00,186.15,186.105,186.17,186.09,44841
2024-06-10 10:55:00,186.105,186.32,186.32,186.06,112029
2024-06-10 10:56:00,186.32,186.27,186.35,186.26,74957
2024-06-10 10:57:00,186.26,186.33,186.34,186.23,41646
2024-06-10 10:58:00,186.34,186.51,186.55,186.34,141747
2024-06-10 10:59:00,186.51,186.475,186.51,186.4101,62807
2024-06-10 11:00:00,186.49,186.47,186.615,186.46,107126
2024-06-10 11:01:00,186.49,186.435,186.5,186.39,55776
2024-06-10 11:02:00,186.44,186.455,186.49,186.41,51556
2024-06-10 11:03:00,186.46,186.61,186.62,186.46,76026
2024-06-10 11:04:00,186.6,186.595,186.64,186.51,54602
2024-06-10 11:05:00,186.6,186.6,186.62,186.56,63637
2024-06-10 11:06:00,186.58,186.64,186.65,186.525,56015
2024-06-10 11:07:00,186.6301,186.685,186.73,186.6301,78736
2024-06-10 11:08:00,186.69,186.855,186.86,186.69,94260
2024-06-10 11:09:00,186.854,186.93,186.965,186.85,131574
2024-06-10 11:10:00,186.915,186.8591,186.96,186.84,85425
2024-06-10 11:11:00,186.85,186.81,186.89,186.8,68294
2024-06-10 11:12:00,186.815,186.75,186.89,186.74,78951
2024-06-10 11:13:00,186.74,186.8,186.87,186.73,83021
2024-06-10 11:14:00,186.81,186.73,186.85,186.69,77206
2024-06-10 11:15:00,186.73,186.75,186.79,186.66,51365
2024-06-10 11:16:00,186.73,186.69,186.765,186.65,70344
2024-06-10 11:17:00,186.68,186.6795,186.68,186.59,64602
2024-06-10 11:18:00,186.67,186.651,186.7,186.57,54262
2024-06-10 11:19:00,186.6542,186.63,186.6785,186.625,27835
2024-06-10 11:20:00,186.64,186.6799,186.7299,186.6372,27348
2024-06-10 11:21:00,186.6724,186.61,186.7,186.605,31195
2024-06-10 11:22:00,186.6102,186.42,186.6102,186.39,61929
2024-06-10 11:23:00,186.43,186.3408,186.46,186.34,46248
2024-06-10 11:24:00,186.35,186.485,186.5137,186.335,51660
2024-06-10 11:25:00,186.48,186.415,186.52,186.4,50439
2024-06-10 11:26:00,186.42,186.38,186.4201,186.27,52533
2024-06-10 11:27:00,186.39,186.2597,186.39,186.25,38899
2024-06-10 11:28:00,186.26,186.26,186.3,186.2041,54184
2024-06-10 11:29:00,186.28,186.3356,186.34,186.2501,37369
2024-06-10 11:30:00,186.37,186.344,186.42,186.28,53359
2024-06-10 11:31:00,186.35,186.38,186.42,186.33,63385
2024-06-10 11:32:00,186.39,186.3061,186.39,186.2903,28625
2024-06-10 11:33:00,186.29,186.24,186.29,186.2,48662
2024-06-10 11:34:00,186.24,186.195,186.27,186.16,44696
2024-06-10 11:35:00,186.2,186.215,186.25,186.16,46261
2024-06-10 11:36:00,186.2,186.19,186.2199,186.167,58112
2024-06-10 11:37:00,186.19,186.3113,186.32,186.19,34509
2024-06-10 11:38:00,186.32,186.32,186.3795,186.27,57966
2024-06-10 11:39:00,186.33,186.39,186.4,186.3001,33809
2024-06-10 11:40:00,186.39,186.39,186.4,186.35,55405
2024-06-10 11:41:00,186.4,186.5977,186.65,186.3901,133506
2024-06-10 11:42:00,186.62,186.66,186.66,186.5701,66610
2024-06-10 11:43:00,186.67,186.65,186.695,186.62,43702
2024-06-10 11:44:00,186.6476,186.5989,186.715,186.55,36735
2024-06-10 11:45:00,186.5968,186.4897,186.605,186.46,56284
2024-06-10 11:46:00,186.48,186.51,186.53,186.44,40610
2024-06-10 11:47:00,186.5199,186.465,186.5199,186.41,36647
2024-06-10 11:48:00,186.465,186.4501,186.48,186.415,29095
2024-06-10 11:49:00,186.45,186.5711,186.59,186.43,41945
2024-06-10 11:50:00,186.58,186.68,186.7,186.57,52432
2024-06-10 11:51:00,186.685,186.64,186.69,186.63,39053
2024-06-10 11:52:00,186.65,186.688,186.7,186.635,25064
2024-06-10 11:53:00,186.6801,186.62,186.79,186.6,80875
2024-06-10 11:54:00,186.63,186.7,186.7,186.6,48456
2024-06-10 11:55:00,186.69,186.695,186.73,186.68,39912
2024-06-10 11:56:00,186.7,186.7,186.805,186.69,82564
2024-06-10 11:57:00,186.7,186.6199,186.7077,186.605,30210
2024-06-10 11:58:00,186.62,186.43,186.64,186.3605,39386
2024-06-10 11:59:00,186.41,186.345,186.4299,186.28,45956
2024-06-10 12:00:00,186.36,186.2982,186.38,186.29,35426
2024-06-10 12:01:00,186.3,186.355,186.37,186.21,54598
2024-06-10 12:02:00,186.38,186.44,186.4699,186.372,58977
2024-06-10 12:03:00,186.4401,186.4726,186.4726,186.36,56362
2024-06-10 12:04:00,186.48,186.52,186.54,186.468,43133
2024-06-10 12:05:00,186.5216,186.47,186.545,186.45,40613
2024-06-10 12:06:00,186.4689,186.52,186.53,186.4601,41724
2024-06-10 12:07:00,186.5201,186.43,186.5385,186.3601,39037
2024-06-10 12:08:00,186.43,186.51,186.5498,186.43,44490
2024-06-10 12:09:00,186.49,186.4839,186.51,186.43,35815
2024-06-10 12:10:00,186.49,186.565,186.58,186.44,24223
2024-06-10 12:11:00,186.57,186.69,186.73,186.5671,44283
2024-06-10 12:12:00,186.68,186.63,186.71,186.61,35918
2024-06-10 12:13:00,186.61,186.6471,186.7,186.61,37025
2024-06-10 12:14:00,186.63,186.7,186.7,186.62,19199
2024-06-10 12:15:00,186.705,186.71,186.74,186.67,50214
2024-06-10 12:16:00,186.71,186.7693,186.83,186.71,53794
2024-06-10 12:17:00,186.7735,186.7729,186.83,186.76,32413
2024-06-10 12:18:00,186.78,186.83,186.86,186.76,69031
2024-06-10 12:19:00,186.81,186.8149,186.85,186.79,28337
2024-06-10 12:20:00,186.83,186.81,186.85,186.77,48492
2024-06-10 12:21:00,186.81,186.7514,186.8199,186.7514,32114
2024-06-10 12:22:00,186.7555,186.71,186.77,186.64,42968
2024-06-10 12:23:00,186.715,186.5199,186.72,186.512,36099
2024-06-10 12:24:00,186.51,186.4,186.51,186.38,61308
