time_key,open,close,high,low,volume
2026-03-04 09:30:00,210.47,211.77,212.32,210.15,1254684
2026-03-04 09:31:00,211.755,210.9737,211.85,210.8901,310678
2026-03-04 09:32:00,210.97,211.52,212.17,210.92,389950
2026-03-04 09:33:00,211.555,211.52,211.76,211.31,188126
2026-03-04 09:34:00,211.47,211.84,211.84,211.365,227536
2026-03-04 09:35:00,211.83,211.42,211.93,211.08,213321
2026-03-04 09:36:00,211.42,211.1785,211.46,210.81,160133
2026-03-04 09:37:00,211.185,211.13,211.3,210.91,114972
2026-03-04 09:38:00,211.14,211.17,211.575,211.085,85588
2026-03-04 09:39:00,211.17,211.1,211.3,210.9,110971
2026-03-04 09:40:00,211.09,210.67,211.09,210.59,145195
2026-03-04 09:41:00,210.66,211.1525,211.25,210.62,174983
2026-03-04 09:42:00,211.125,211.2601,211.6499,211.07,175842
2026-03-04 09:43:00,211.28,211.27,211.74,211.27,132868
2026-03-04 09:44:00,211.29,211.1,211.41,210.98,79987
2026-03-04 09:45:00,211.05,211.48,211.55,210.86,133375
2026-03-04 09:46:00,211.465,212.285,212.41,211.43,284518
2026-03-04 09:47:00,212.3,212.32,213.0,212.27,328124
2026-03-04 09:48:00,212.34,213.06,213.11,212.33,357500
2026-03-04 09:49:00,213.07,212.66,213.25,212.52,444926
2026-03-04 09:50:00,212.67,212.9699,212.97,212.41,166278
2026-03-04 09:51:00,212.97,213.68,213.86,212.97,308075
2026-03-04 09:52:00,213.67,213.82,213.87,213.41,264943
2026-03-04 09:53:00,213.83,214.295,214.4,213.82,345275
2026-03-04 09:54:00,214.2501,214.55,214.72,214.22,319574
2026-03-04 09:55:00,214.55,214.04,214.77,213.95,324002
2026-03-04 09:56:00,214.06,214.3257,214.5,214.0187,218497
2026-03-04 09:57:00,214.3465,214.55,214.585,214.2,310495
2026-03-04 09:58:00,214.54,214.5901,214.79,214.44,168489
2026-03-04 09:59:00,214.61,214.855,214.94,214.52,233564
2026-03-04 10:00:00,214.945,215.46,215.55,214.877,505554
2026-03-04 10:01:00,215.46,215.31,215.735,215.27,310467
2026-03-04 10:02:00,215.315,215.19,215.4496,215.06,218639
2026-03-04 10:03:00,215.18,214.78,215.35,214.7,278951
2026-03-04 10:04:00,214.76,214.965,215.0,214.68,157610
