time_key,open,close,high,low,volume
2025-12-05 09:30:00,230.32,230.4405,230.7,230.2,699094
2025-12-05 09:31:00,230.44,230.445,230.86,230.29,211916
2025-12-05 09:32:00,230.45,230.39,230.87,230.32,163762
2025-12-05 09:33:00,230.395,230.34,230.63,230.31,129962
2025-12-05 09:34:00,230.32,230.36,230.66,230.275,157703
2025-12-05 09:35:00,230.37,230.7499,230.95,230.37,144539
2025-12-05 09:36:00,230.73,230.665,230.7325,230.33,120834
2025-12-05 09:37:00,230.675,230.95,230.98,230.56,116319
2025-12-05 09:38:00,230.94,231.0,231.17,230.8,257132
2025-12-05 09:39:00,231.03,230.46,231.067,230.44,120634
2025-12-05 09:40:00,230.44,230.145,230.5025,230.03,124179
2025-12-05 09:41:00,230.14,230.274,230.39,229.99,170398
2025-12-05 09:42:00,230.25,230.32,230.4,230.02,114092
2025-12-05 09:43:00,230.3,230.4255,230.46,230.23,85980
2025-12-05 09:44:00,230.41,230.675,230.711,230.325,115495
2025-12-05 09:45:00,230.67,230.375,230.685,230.32,105281
2025-12-05 09:46:00,230.39,230.3,230.5,230.3,75869
2025-12-05 09:47:00,230.315,230.2093,230.37,230.07,139096
2025-12-05 09:48:00,230.195,230.09,230.23,229.9,137249
2025-12-05 09:49:00,230.0501,230.19,230.195,230.0,97896
2025-12-05 09:50:00,230.21,230.1,230.21,230.01,81706
2025-12-05 09:51:00,230.07,230.08,230.27,229.95,111747
2025-12-05 09:52:00,230.09,230.53,230.53,230.09,82452
2025-12-05 09:53:00,230.53,230.805,230.86,230.52,96478
2025-12-05 09:54:00,230.81,230.5634,230.87,230.5001,72506
2025-12-05 09:55:00,230.58,230.765,230.78,230.58,46473
2025-12-05 09:56:00,230.7796,230.32,230.8318,230.31,72190
2025-12-05 09:57:00,230.315,230.2,230.3799,230.08,64608
2025-12-05 09:58:00,230.18,230.26,230.34,230.17,51690
2025-12-05 09:59:00,230.265,230.335,230.39,230.23,60831
2025-12-05 10:00:00,230.33,230.01,230.45,229.9201,158935
2025-12-05 10:01:00,229.9501,229.93,230.0,229.8,83265
2025-12-05 10:02:00,229.91,230.0809,230.1424,229.82,112430
2025-12-05 10:03:00,230.105,230.06,230.18,230.04,67183
2025-12-05 10:04:00,230.07,230.0999,230.15,229.92,56711
2025-12-05 10:05:00,230.085,230.15,230.2099,230.06,62431
2025-12-05 10:06:00,230.18,230.17,230.29,230.11,70326
2025-12-05 10:07:00,230.165,230.3,230.31,230.095,81377
2025-12-05 10:08:00,230.295,230.19,230.32,230.16,64083
2025-12-05 10:09:00,230.19,230.24,230.33,230.175,54911
2025-12-05 10:10:00,230.245,230.29,230.415,230.1901,75471
2025-12-05 10:11:00,230.27,230.47,230.47,230.23,62467
2025-12-05 10:12:00,230.47,230.74,230.74,230.355,104040
2025-12-05 10:13:00,230.7431,230.73,230.86,230.7212,108508
2025-12-05 10:14:00,230.73,230.5,230.76,230.485,111305
2025-12-05 10:15:00,230.49,230.41,230.56,230.3,116997
2025-12-05 10:16:00,230.43,230.602,230.77,230.43,60865
2025-12-05 10:17:00,230.58,230.6,230.6332,230.53,45974
2025-12-05 10:18:00,230.605,230.64,230.68,230.575,62173
2025-12-05 10:19:00,230.67,230.71,230.76,230.55,54705
2025-12-05 10:20:00,230.7,230.75,230.8199,230.64,77443
2025-12-05 10:21:00,230.76,230.8151,230.86,230.7212,50008
2025-12-05 10:22:00,230.815,230.88,231.005,230.72,123965
2025-12-05 10:23:00,230.89,231.009,231.08,230.8748,68721
2025-12-05 10:24:00,231.0172,231.03,231.09,231.005,61318
2025-12-05 10:25:00,231.01,231.08,231.08,230.9201,51006
2025-12-05 10:26:00,231.08,230.939,231.15,230.93,61059
2025-12-05 10:27:00,230.93,230.83,230.9426,230.805,79197
2025-12-05 10:28:00,230.83,230.99,231.01,230.82,61801
2025-12-05 10:29:00,230.985,230.9384,230.99,230.88,64141
2025-12-05 10:30:00,230.94,231.0078,231.02,230.87,51033
2025-12-05 10:31:00,231.01,230.96,231.02,230.875,51813
2025-12-05 10:32:00,230.9502,231.04,231.07,230.95,60242
2025-12-05 10:33:00,231.0417,231.0739,231.0999,230.95,44848
2025-12-05 10:34:00,231.08,231.2,231.2,231.06,82030
2025-12-05 10:35:00,231.195,231.04,231.24,231.04,76980
2025-12-05 10:36:00,231.04,231.0002,231.1,230.98,45974
2025-12-05 10:37:00,231.0075,230.9682,231.0304,230.95,39317
2025-12-05 10:38:00,230.95,230.8899,230.98,230.85,74029
2025-12-05 10:39:00,230.87,230.83,230.92,230.8,56125
2025-12-05 10:40:00,230.8317,230.79,230.87,230.72,44538
2025-12-05 10:41:00,230.775,230.809,230.8418,230.73,57332
2025-12-05 10:42:00,230.79,230.91,230.951,230.75,61694
2025-12-05 10:43:00,230.93,230.737,230.94,230.7,41755
2025-12-05 10:44:00,230.7362,230.8199,230.86,230.71,36335
2025-12-05 10:45:00,230.81,230.6,230.82,230.51,74148
2025-12-05 10:46:00,230.61,230.6799,230.72,230.55,39966
2025-12-05 10:47:00,230.673,230.825,230.88,230.62,44760
2025-12-05 10:48:00,230.8399,230.8,230.8399,230.73,46609
2025-12-05 10:49:00,230.8,230.68,230.8,230.68,53700
2025-12-05 10:50:00,230.67,230.56,230.685,230.519,71618
2025-12-05 10:51:00,230.5656,230.5178,230.66,230.46,69053
2025-12-05 10:52:00,230.51,230.28,230.56,230.27,79990
