time_key,open,close,high,low,volume
2026-02-12 09:30:00,203.96,202.73,203.96,202.72,1597267
2026-02-12 09:31:00,202.7523,203.025,203.07,202.45,429008
2026-02-12 09:32:00,203.02,203.145,203.26,202.62,227137
2026-02-12 09:33:00,203.12,203.59,203.59,202.95,236934
2026-02-12 09:34:00,203.535,202.61,203.5571,202.58,428720
2026-02-12 09:35:00,202.61,203.0275,203.44,202.58,505425
2026-02-12 09:36:00,203.04,203.05,203.215,202.76,221389
2026-02-12 09:37:00,203.0799,203.188,203.19,202.7201,273195
2026-02-12 09:38:00,203.15,202.5614,203.3175,202.49,528371
2026-02-12 09:39:00,202.56,203.025,203.14,202.54,267044
2026-02-12 09:40:00,203.0254,203.23,203.24,202.88,245424
2026-02-12 09:41:00,203.23,202.7609,203.35,202.61,605503
2026-02-12 09:42:00,202.744,202.635,202.8599,202.63,251547
2026-02-12 09:43:00,202.6175,202.522,202.84,202.5,256287
2026-02-12 09:44:00,202.53,202.4816,202.6572,202.47,344535
2026-02-12 09:45:00,202.495,202.05,202.58,201.9206,492552
2026-02-12 09:46:00,202.0412,202.2592,202.3,201.8,341803
2026-02-12 09:47:00,202.27,202.17,202.41,202.05,166191
2026-02-12 09:48:00,202.17,202.81,203.01,202.11,319651
2026-02-12 09:49:00,202.81,202.73,202.9,202.37,425432
2026-02-12 09:50:00,202.75,202.29,202.78,202.24,311536
2026-02-12 09:51:00,202.25,202.085,202.41,202.0501,235535
2026-02-12 09:52:00,202.1,202.14,202.31,201.98,245136
2026-02-12 09:53:00,202.16,202.03,202.37,202.02,296192
2026-02-12 09:54:00,202.02,202.275,202.32,201.985,294903
2026-02-12 09:55:00,202.25,201.87,202.27,201.82,199387
2026-02-12 09:56:00,201.855,201.9947,202.248,201.82,329334
2026-02-12 09:57:00,202.0,201.89,202.0299,201.75,210259
2026-02-12 09:58:00,201.885,201.745,201.92,201.69,226073
2026-02-12 09:59:00,201.74,201.78,201.78,201.53,209174
2026-02-12 10:00:00,201.77,201.61,201.79,201.49,255935
2026-02-12 10:01:00,201.605,201.83,201.91,201.5,245689
