time_key,open,close,high,low,volume
2024-10-29 09:30:00,188.58,188.605,188.88,188.39,557296
2024-10-29 09:31:00,188.68,188.515,188.72,188.2201,124381
2024-10-29 09:32:00,188.52,188.29,188.67,188.08,134210
2024-10-29 09:33:00,188.3,188.22,188.3516,188.0,140699
2024-10-29 09:34:00,188.21,187.97,188.31,187.91,86388
2024-10-29 09:35:00,187.94,188.14,188.27,187.83,131643
2024-10-29 09:36:00,188.15,188.04,188.39,188.01,73535
2024-10-29 09:37:00,188.06,188.06,188.14,188.02,41676
2024-10-29 09:38:00,188.0713,188.04,188.18,187.96,69351
2024-10-29 09:39:00,188.03,188.005,188.1,187.815,130386
2024-10-29 09:40:00,188.02,188.0261,188.08,187.91,69923
2024-10-29 09:41:00,188.02,188.4,188.405,188.0158,69992
2024-10-29 09:42:00,188.4,188.505,188.62,188.36,99035
2024-10-29 09:43:00,188.51,188.71,188.77,188.4,79512
2024-10-29 09:44:00,188.71,188.5501,188.8,188.5,61226
2024-10-29 09:45:00,188.56,188.7033,188.75,188.54,81499
2024-10-29 09:46:00,188.72,188.595,188.78,188.51,70984
2024-10-29 09:47:00,188.6,188.28,188.65,188.26,74184
2024-10-29 09:48:00,188.275,188.24,188.45,188.23,71835
2024-10-29 09:49:00,188.24,188.0,188.24,187.98,75169
2024-10-29 09:50:00,188.0,188.03,188.28,187.94,77240
2024-10-29 09:51:00,188.06,187.91,188.0946,187.91,51488
2024-10-29 09:52:00,187.9075,188.1376,188.16,187.84,64571
2024-10-29 09:53:00,188.15,188.17,188.2996,188.12,85882
2024-10-29 09:54:00,188.17,188.28,188.3499,188.17,30361
2024-10-29 09:55:00,188.3,188.3,188.3597,188.2201,26367
2024-10-29 09:56:00,188.3,188.412,188.44,188.29,52282
2024-10-29 09:57:00,188.4,188.42,188.46,188.21,44351
2024-10-29 09:58:00,188.41,188.69,188.69,188.355,79452
2024-10-29 09:59:00,188.68,188.61,188.755,188.51,59194
2024-10-29 10:00:00,188.61,188.61,188.76,188.4,83911
2024-10-29 10:01:00,188.6,188.518,188.66,188.44,53334
2024-10-29 10:02:00,188.51,188.34,188.6,188.3201,40941
2024-10-29 10:03:00,188.3698,188.46,188.53,188.36,42687
2024-10-29 10:04:00,188.465,188.4499,188.58,188.4,50668
2024-10-29 10:05:00,188.44,188.47,188.4915,188.35,49619
