time_key,open,close,high,low,volume
2025-06-26 09:30:00,213.12,213.53,213.7,212.93,644854
2025-06-26 09:31:00,213.5226,213.3,213.75,213.11,217731
2025-06-26 09:32:00,213.31,213.17,213.48,213.14,128354
2025-06-26 09:33:00,213.18,213.04,213.21,212.63,134957
2025-06-26 09:34:00,213.05,212.92,213.05,212.78,77916
2025-06-26 09:35:00,212.925,212.8257,213.0891,212.7,138603
2025-06-26 09:36:00,212.805,212.575,212.8295,212.44,181186
2025-06-26 09:37:00,212.58,212.68,212.71,212.495,106653
2025-06-26 09:38:00,212.68,212.66,212.9,212.44,98645
2025-06-26 09:39:00,212.65,212.74,212.9427,212.594,64711
2025-06-26 09:40:00,212.77,213.01,213.0605,212.72,97963
2025-06-26 09:41:00,213.0175,213.2,213.35,213.0,182945
2025-06-26 09:42:00,213.18,212.9979,213.32,212.9979,194493
2025-06-26 09:43:00,213.01,212.82,213.02,212.71,93326
2025-06-26 09:44:00,212.7973,212.9699,213.0713,212.795,76650
2025-06-26 09:45:00,212.97,212.65,213.15,212.59,172709
2025-06-26 09:46:00,212.65,212.76,212.845,212.5954,135540
2025-06-26 09:47:00,212.8199,212.65,212.82,212.62,118288
2025-06-26 09:48:00,212.65,212.68,212.83,212.58,108220
2025-06-26 09:49:00,212.6894,212.315,212.6894,212.2,248119
2025-06-26 09:50:00,212.32,212.36,212.38,212.01,183120
2025-06-26 09:51:00,212.345,212.41,212.56,212.345,85015
2025-06-26 09:52:00,212.4,212.5733,212.63,212.306,100811
2025-06-26 09:53:00,212.57,212.535,212.61,212.4901,77070
2025-06-26 09:54:00,212.535,212.5469,212.59,212.48,69426
2025-06-26 09:55:00,212.53,212.54,212.61,212.43,123019
2025-06-26 09:56:00,212.56,212.4155,212.78,212.36,116248
2025-06-26 09:57:00,212.44,212.695,212.7386,212.405,131968
2025-06-26 09:58:00,212.695,212.89,212.9,212.57,116789
2025-06-26 09:59:00,212.91,212.95,213.015,212.86,104289
2025-06-26 10:00:00,212.95,213.17,213.3,212.93,134013
2025-06-26 10:01:00,213.1401,213.265,213.28,213.0301,67525
2025-06-26 10:02:00,213.24,213.435,213.5,213.2,114325
2025-06-26 10:03:00,213.415,213.25,213.45,213.23,84208
2025-06-26 10:04:00,213.26,213.455,213.4826,213.24,98043
2025-06-26 10:05:00,213.47,213.235,213.4916,213.19,78870
2025-06-26 10:06:00,213.23,213.1196,213.3799,213.0932,82051
2025-06-26 10:07:00,213.118,213.02,213.283,213.0,122011
2025-06-26 10:08:00,213.0,213.025,213.24,213.0,59125
2025-06-26 10:09:00,212.99,212.7627,212.99,212.72,102767
2025-06-26 10:10:00,212.78,212.7207,212.86,212.6706,63649
2025-06-26 10:11:00,212.71,212.8676,212.91,212.71,64541
2025-06-26 10:12:00,212.86,213.065,213.065,212.86,64357
2025-06-26 10:13:00,213.07,213.1734,213.27,213.01,61900
2025-06-26 10:14:00,213.1678,213.12,213.28,213.11,78730
2025-06-26 10:15:00,213.1,213.18,213.21,212.94,59670
2025-06-26 10:16:00,213.18,213.166,213.2,213.07,28502
2025-06-26 10:17:00,213.1645,212.98,213.185,212.97,39459
2025-06-26 10:18:00,212.97,213.06,213.06,212.846,39058
2025-06-26 10:19:00,213.06,213.1,213.15,213.05,54243
2025-06-26 10:20:00,213.1092,213.3386,213.34,213.08,86052
2025-06-26 10:21:00,213.34,213.4,213.42,213.28,71263
2025-06-26 10:22:00,213.42,213.42,213.48,213.335,64167
2025-06-26 10:23:00,213.3825,213.375,213.46,213.33,57408
2025-06-26 10:24:00,213.375,213.42,213.47,213.34,49500
2025-06-26 10:25:00,213.42,213.33,213.48,213.28,44731
2025-06-26 10:26:00,213.33,213.46,213.55,213.33,54643
2025-06-26 10:27:00,213.46,213.4204,213.49,213.37,51875
2025-06-26 10:28:00,213.43,213.44,213.5,213.4,42037
2025-06-26 10:29:00,213.44,213.32,213.48,213.32,39880
2025-06-26 10:30:00,213.32,213.47,213.47,213.26,113038
2025-06-26 10:31:00,213.47,213.495,213.61,213.38,100336
2025-06-26 10:32:00,213.5,213.545,213.615,213.4981,100183
2025-06-26 10:33:00,213.535,213.51,213.565,213.46,65566
2025-06-26 10:34:00,213.51,213.524,213.57,213.45,43312
2025-06-26 10:35:00,213.51,213.55,213.63,213.5,43365
2025-06-26 10:36:00,213.56,213.59,213.61,213.5104,39921
2025-06-26 10:37:00,213.585,213.755,213.85,213.56,113806
2025-06-26 10:38:00,213.755,213.81,213.9,213.73,89674
2025-06-26 10:39:00,213.8207,213.8772,213.99,213.8,112733
2025-06-26 10:40:00,213.8692,213.83,213.94,213.81,61642
2025-06-26 10:41:00,213.83,213.8832,213.8832,213.71,82131
2025-06-26 10:42:00,213.889,213.985,214.04,213.84,157325
2025-06-26 10:43:00,213.99,214.0807,214.25,213.97,184304
2025-06-26 10:44:00,214.08,214.02,214.09,213.97,111105
2025-06-26 10:45:00,214.055,214.14,214.155,214.0,53007
2025-06-26 10:46:00,214.1408,214.03,214.1786,214.02,71155
2025-06-26 10:47:00,214.05,214.118,214.15,213.92,63727
2025-06-26 10:48:00,214.12,214.05,214.15,214.03,53144
2025-06-26 10:49:00,214.07,214.1299,214.16,213.99,58300
2025-06-26 10:50:00,214.1185,213.89,214.13,213.88,66139
2025-06-26 10:51:00,213.89,213.78,213.99,213.765,88607
2025-06-26 10:52:00,213.78,213.75,213.79,213.6201,155764
2025-06-26 10:53:00,213.74,213.9501,214.0134,213.72,85802
2025-06-26 10:54:00,213.9799,214.11,214.14,213.94,75846
2025-06-26 10:55:00,214.15,214.05,214.165,214.01,44102
