time_key,open,close,high,low,volume
2024-12-04 09:30:00,215.96,216.6222,217.05,215.75,1715395
2024-12-04 09:31:00,216.6082,216.6536,216.96,216.18,439693
2024-12-04 09:32:00,216.6825,216.98,217.0237,216.1,466537
2024-12-04 09:33:00,216.975,217.4799,217.4799,216.95,376517
2024-12-04 09:34:00,217.4536,216.8999,217.73,216.75,434878
2024-12-04 09:35:00,216.8901,217.1172,217.43,216.6416,302471
2024-12-04 09:36:00,217.085,216.92,217.11,216.76,231670
2024-12-04 09:37:00,216.925,216.83,217.06,216.71,244429
2024-12-04 09:38:00,216.855,216.94,217.13,216.84,243666
2024-12-04 09:39:00,216.94,217.2,217.7,216.94,319465
2024-12-04 09:40:00,217.1938,217.525,217.85,217.1938,356641
2024-12-04 09:41:00,217.54,217.78,217.8,217.29,195364
2024-12-04 09:42:00,217.78,217.6299,217.84,217.4619,176376
2024-12-04 09:43:00,217.594,217.47,217.6,217.35,100233
2024-12-04 09:44:00,217.4406,217.7,217.8,217.41,192907
2024-12-04 09:45:00,217.67,217.6751,217.98,217.6301,247963
2024-12-04 09:46:00,217.64,217.58,217.77,217.5,116802
2024-12-04 09:47:00,217.585,217.39,217.63,217.24,151020
2024-12-04 09:48:00,217.4,217.5514,217.67,217.29,125455
2024-12-04 09:49:00,217.54,217.47,217.75,217.3,115674
2024-12-04 09:50:00,217.47,217.6701,217.8,217.4,120862
2024-12-04 09:51:00,217.68,217.765,217.8,217.51,102097
2024-12-04 09:52:00,217.775,218.09,218.1,217.74,394564
2024-12-04 09:53:00,218.08,218.05,218.13,218.0,133980
2024-12-04 09:54:00,218.04,218.3363,218.34,218.03,171453
2024-12-04 09:55:00,218.335,218.5,218.55,218.32,201550
2024-12-04 09:56:00,218.5,218.4996,218.59,218.25,233462
2024-12-04 09:57:00,218.5,218.67,218.69,218.13,230523
2024-12-04 09:58:00,218.6605,218.4429,218.73,218.39,168346
2024-12-04 09:59:00,218.45,218.3254,218.55,218.26,128922
2024-12-04 10:00:00,218.32,218.25,218.39,217.96,292801
2024-12-04 10:01:00,218.2529,218.11,218.26,218.03,143801
2024-12-04 10:02:00,218.105,218.51,218.52,218.045,158770
2024-12-04 10:03:00,218.49,218.61,218.7,218.37,219887
2024-12-04 10:04:00,218.6,218.8194,218.85,218.5644,177457
2024-12-04 10:05:00,218.78,219.065,219.2,218.78,401137
2024-12-04 10:06:00,219.08,218.8399,219.1,218.75,216983
2024-12-04 10:07:00,218.825,218.89,218.94,218.58,143174
2024-12-04 10:08:00,218.8883,219.0301,219.1,218.87,153123
2024-12-04 10:09:00,219.05,219.06,219.18,219.0,185691
2024-12-04 10:10:00,219.05,219.2829,219.43,219.05,240251
2024-12-04 10:11:00,219.285,219.4605,219.51,219.2204,223413
2024-12-04 10:12:00,219.47,219.13,219.62,219.13,224346
2024-12-04 10:13:00,219.17,219.23,219.3452,219.14,121618
2024-12-04 10:14:00,219.22,219.16,219.45,219.06,179521
2024-12-04 10:15:00,219.13,218.7629,219.13,218.75,233449
2024-12-04 10:16:00,218.76,218.73,218.85,218.61,171573
2024-12-04 10:17:00,218.73,218.59,218.87,218.5,139114
2024-12-04 10:18:00,218.61,218.63,218.73,218.5,169577
2024-12-04 10:19:00,218.6453,218.93,218.9715,218.63,169213
2024-12-04 10:20:00,218.93,218.86,219.03,218.73,131232
2024-12-04 10:21:00,218.83,218.8864,218.98,218.695,109788
2024-12-04 10:22:00,218.89,219.07,219.1216,218.87,93315
2024-12-04 10:23:00,219.0619,219.04,219.13,218.94,70334
2024-12-04 10:24:00,219.03,218.83,219.11,218.78,123804
2024-12-04 10:25:00,218.825,218.9,218.99,218.5701,104105
2024-12-04 10:26:00,218.91,218.77,219.04,218.73,157175
2024-12-04 10:27:00,218.7557,218.8325,218.97,218.72,124337
2024-12-04 10:28:00,218.83,218.73,218.91,218.73,124077
2024-12-04 10:29:00,218.72,218.44,218.72,218.34,247089
2024-12-04 10:30:00,218.46,218.335,218.4975,218.25,212040
2024-12-04 10:31:00,218.34,218.5699,218.57,218.29,131977
2024-12-04 10:32:00,218.565,218.905,218.94,218.51,120176
2024-12-04 10:33:00,218.905,219.0,219.05,218.78,196440
2024-12-04 10:34:00,218.99,218.975,219.01,218.85,103958
2024-12-04 10:35:00,218.975,219.04,219.1,218.86,189108
2024-12-04 10:36:00,219.05,219.0501,219.0925,218.9425,90302
2024-12-04 10:37:00,219.06,219.195,219.2299,219.01,131762
2024-12-04 10:38:00,219.2085,219.2,219.37,219.11,202339
2024-12-04 10:39:00,219.2,219.2,219.23,219.0872,88618
2024-12-04 10:40:00,219.19,219.37,219.4679,219.18,167514
2024-12-04 10:41:00,219.37,219.54,219.58,219.33,182822
2024-12-04 10:42:00,219.52,219.469,219.65,219.46,197044
2024-12-04 10:43:00,219.4773,219.62,219.68,219.42,197937
2024-12-04 10:44:00,219.59,219.55,219.68,219.4625,92647
2024-12-04 10:45:00,219.55,219.6757,219.72,219.5125,110085
2024-12-04 10:46:00,219.66,219.7183,219.73,219.53,101352
