time_key,open,close,high,low,volume
2025-01-29 09:30:00,239.015,239.52,240.39,238.88,741851
2025-01-29 09:31:00,239.545,239.13,239.76,238.8,156132
2025-01-29 09:32:00,239.11,238.4908,239.2309,238.29,200365
2025-01-29 09:33:00,238.43,238.24,238.49,237.75,208962
2025-01-29 09:34:00,238.27,237.8739,238.34,237.71,93303
2025-01-29 09:35:00,237.73,237.605,238.19,237.57,112847
2025-01-29 09:36:00,237.6,238.32,238.6385,237.57,126762
2025-01-29 09:37:00,238.3,237.9502,238.4,237.94,87247
2025-01-29 09:38:00,237.95,238.25,238.26,237.9,110813
2025-01-29 09:39:00,238.26,238.08,238.4499,237.95,96105
2025-01-29 09:40:00,238.085,237.98,238.23,237.82,81508
2025-01-29 09:41:00,237.97,237.39,238.0406,237.27,171418
2025-01-29 09:42:00,237.4,237.36,237.42,237.16,91895
2025-01-29 09:43:00,237.37,236.85,237.39,236.8,147623
2025-01-29 09:44:00,236.845,237.015,237.52,236.79,124516
2025-01-29 09:45:00,237.04,237.37,237.53,236.8414,84464
2025-01-29 09:46:00,237.3516,237.2,237.5099,237.11,62346
2025-01-29 09:47:00,237.22,237.05,237.305,236.99,51940
2025-01-29 09:48:00,237.075,237.32,237.32,237.02,58466
2025-01-29 09:49:00,237.31,237.225,237.485,237.13,61172
2025-01-29 09:50:00,237.21,237.465,237.52,237.06,51912
2025-01-29 09:51:00,237.47,237.35,237.47,237.28,39078
2025-01-29 09:52:00,237.36,237.565,237.64,237.3,58038
2025-01-29 09:53:00,237.58,237.33,237.81,237.33,63000
2025-01-29 09:54:00,237.3,237.7299,237.73,237.195,59460
2025-01-29 09:55:00,237.73,237.24,237.74,237.19,49589
2025-01-29 09:56:00,237.2,237.63,237.64,237.17,68642
2025-01-29 09:57:00,237.61,237.21,237.688,237.21,52107
2025-01-29 09:58:00,237.2,237.135,237.31,237.08,62630
2025-01-29 09:59:00,237.1357,237.12,237.2499,237.085,42449
2025-01-29 10:00:00,237.14,237.135,237.49,236.98,114759
2025-01-29 10:01:00,237.16,237.254,237.35,237.0671,48281
