time_key,open,close,high,low,volume
2026-03-11 09:30:00,215.705,216.355,217.0,215.705,556690
2026-03-11 09:31:00,216.355,215.895,216.36,215.8201,80286
2026-03-11 09:32:00,215.94,216.25,216.459,215.9151,157618
2026-03-11 09:33:00,216.25,216.49,216.64,216.1,149024
2026-03-11 09:34:00,216.5,216.2643,216.54,216.0601,92100
2026-03-11 09:35:00,216.235,216.44,216.44,216.18,83293
2026-03-11 09:36:00,216.45,216.355,216.535,216.15,96916
2026-03-11 09:37:00,216.41,216.66,216.85,216.31,169772
2026-03-11 09:38:00,216.665,216.25,216.7,216.13,79156
2026-03-11 09:39:00,216.24,216.3532,216.37,216.0184,116779
2026-03-11 09:40:00,216.36,216.57,216.67,216.21,97961
2026-03-11 09:41:00,216.63,216.66,216.8,216.35,108362
2026-03-11 09:42:00,216.68,216.08,216.7199,216.07,84293
2026-03-11 09:43:00,216.08,216.31,216.34,215.955,81285
2026-03-11 09:44:00,216.34,216.205,216.38,216.06,76742
2026-03-11 09:45:00,216.21,216.0412,216.52,216.01,150044
2026-03-11 09:46:00,216.055,215.405,216.13,215.39,100060
2026-03-11 09:47:00,215.4,215.52,215.62,215.32,103988
2026-03-11 09:48:00,215.53,215.43,215.69,215.26,84811
2026-03-11 09:49:00,215.42,215.34,215.42,215.12,79018
2026-03-11 09:50:00,215.34,215.03,215.37,214.99,85696
2026-03-11 09:51:00,215.0301,214.77,215.0301,214.66,123349
2026-03-11 09:52:00,214.785,214.95,215.02,214.615,176529
2026-03-11 09:53:00,214.98,215.075,215.32,214.9206,103770
2026-03-11 09:54:00,215.07,215.04,215.09,214.93,80875
2026-03-11 09:55:00,215.05,215.015,215.15,214.85,177625
2026-03-11 09:56:00,215.01,215.29,215.38,214.87,88658
2026-03-11 09:57:00,215.275,215.31,215.44,215.07,78178
2026-03-11 09:58:00,215.31,215.83,215.9,215.23,92848
2026-03-11 09:59:00,215.82,215.73,215.82,215.53,68633
2026-03-11 10:00:00,215.73,216.5235,216.53,215.44,178436
2026-03-11 10:01:00,216.56,216.38,216.76,216.28,136168
2026-03-11 10:02:00,216.33,216.151,216.33,216.03,102757
2026-03-11 10:03:00,216.13,215.9,216.15,215.78,110180
2026-03-11 10:04:00,215.89,215.48,216.0,215.4701,90528
2026-03-11 10:05:00,215.46,215.545,215.66,215.35,66505
2026-03-11 10:06:00,215.56,215.33,215.7,215.28,80038
2026-03-11 10:07:00,215.335,215.34,215.53,215.28,63236
2026-03-11 10:08:00,215.3401,215.118,215.35,215.0001,84141
2026-03-11 10:09:00,215.08,214.98,215.195,214.92,101157
2026-03-11 10:10:00,214.96,215.16,215.25,214.96,66183
2026-03-11 10:11:00,215.12,214.9,215.17,214.9,127001
2026-03-11 10:12:00,214.9,214.795,214.92,214.51,115636
2026-03-11 10:13:00,214.78,214.89,214.97,214.67,86492
2026-03-11 10:14:00,214.925,215.05,215.15,214.89,88645
2026-03-11 10:15:00,215.03,214.995,215.17,214.91,65291
2026-03-11 10:16:00,215.01,214.9997,215.07,214.76,64178
2026-03-11 10:17:00,214.975,214.98,215.09,214.93,55795
2026-03-11 10:18:00,214.985,215.1899,215.1899,214.93,55468
2026-03-11 10:19:00,215.185,215.06,215.26,214.97,55812
2026-03-11 10:20:00,215.06,214.95,215.06,214.885,62454
2026-03-11 10:21:00,214.95,214.715,214.95,214.68,117969
2026-03-11 10:22:00,214.72,214.68,214.8,214.61,104480
2026-03-11 10:23:00,214.66,214.195,214.6699,214.16,109129
2026-03-11 10:24:00,214.185,213.74,214.1916,213.7355,220192
2026-03-11 10:25:00,213.74,213.38,213.78,213.33,181544
2026-03-11 10:26:00,213.39,213.3,213.52,213.27,108456
2026-03-11 10:27:00,213.3,213.095,213.33,213.06,135002
2026-03-11 10:28:00,213.1,213.25,213.27,213.0783,66252
2026-03-11 10:29:00,213.245,213.62,213.74,213.24,119048
2026-03-11 10:30:00,213.64,213.85,213.855,213.53,90030
2026-03-11 10:31:00,213.87,213.72,214.06,213.6701,80860
2026-03-11 10:32:00,213.73,213.72,213.86,213.6,66142
2026-03-11 10:33:00,213.7,213.44,213.7,213.44,66478
2026-03-11 10:34:00,213.45,213.44,213.465,213.28,73459
2026-03-11 10:35:00,213.4315,213.53,213.665,213.4,54880
2026-03-11 10:36:00,213.55,213.77,213.78,213.55,55851
2026-03-11 10:37:00,213.745,213.975,213.98,213.67,85526
2026-03-11 10:38:00,213.99,213.925,214.01,213.8526,64535
2026-03-11 10:39:00,213.92,213.915,213.945,213.725,42688
2026-03-11 10:40:00,213.955,214.045,214.105,213.83,55831
2026-03-11 10:41:00,214.04,214.115,214.17,213.97,83902
2026-03-11 10:42:00,214.12,214.17,214.23,213.9538,62815
2026-03-11 10:43:00,214.18,214.385,214.48,214.18,80119
2026-03-11 10:44:00,214.375,214.31,214.55,214.31,61161
2026-03-11 10:45:00,214.285,214.205,214.295,214.1,55998
2026-03-11 10:46:00,214.23,213.76,214.265,213.76,42944
2026-03-11 10:47:00,213.76,214.0,214.1,213.76,43782
2026-03-11 10:48:00,213.99,213.935,214.02,213.8,63671
2026-03-11 10:49:00,213.94,214.0583,214.06,213.89,44581
2026-03-11 10:50:00,214.055,214.01,214.09,213.95,52506
2026-03-11 10:51:00,213.97,214.2,214.24,213.86,113969
2026-03-11 10:52:00,214.2,214.005,214.2,213.98,44103
2026-03-11 10:53:00,213.99,213.9506,214.015,213.765,105659
2026-03-11 10:54:00,213.96,213.895,214.0,213.87,54413
2026-03-11 10:55:00,213.865,214.015,214.135,213.84,71834
2026-03-11 10:56:00,214.02,213.96,214.14,213.9,63533
2026-03-11 10:57:00,213.99,214.0583,214.07,213.935,48512
2026-03-11 10:58:00,214.05,214.14,214.26,214.01,44742
2026-03-11 10:59:00,214.14,213.9,214.14,213.835,136968
2026-03-11 11:00:00,213.9,214.06,214.17,213.9,68432
2026-03-11 11:01:00,214.06,213.66,214.11,213.63,95049
2026-03-11 11:02:00,213.67,213.3,213.68,213.3,105997
2026-03-11 11:03:00,213.2801,213.4,213.5,213.26,119113
2026-03-11 11:04:00,213.34,213.725,213.75,213.24,91758
2026-03-11 11:05:00,213.74,213.44,213.75,213.4,81627
2026-03-11 11:06:00,213.45,213.3,213.45,213.23,92766
2026-03-11 11:07:00,213.28,213.48,213.54,213.28,66451
2026-03-11 11:08:00,213.5,213.34,213.51,213.29,73152
2026-03-11 11:09:00,213.33,213.18,213.35,213.15,99224
2026-03-11 11:10:00,213.155,212.965,213.38,212.955,153781
2026-03-11 11:11:00,212.975,212.865,213.01,212.65,157899
2026-03-11 11:12:00,212.85,212.275,212.89,212.22,187595
2026-03-11 11:13:00,212.28,212.4994,212.5293,212.13,114028
2026-03-11 11:14:00,212.48,212.635,212.7,212.445,227944
2026-03-11 11:15:00,212.62,212.5022,212.635,212.4201,83848
2026-03-11 11:16:00,212.5,212.49,212.67,212.48,87333
2026-03-11 11:17:00,212.485,212.45,212.53,212.33,44591
2026-03-11 11:18:00,212.44,212.595,212.66,212.4,52680
2026-03-11 11:19:00,212.6037,212.56,212.64,212.4779,65799
2026-03-11 11:20:00,212.56,212.5601,212.7311,212.5,71006
2026-03-11 11:21:00,212.54,212.49,212.6096,212.38,128163
2026-03-11 11:22:00,212.5,212.29,212.53,212.24,100803
2026-03-11 11:23:00,212.285,212.53,212.63,212.25,93150
2026-03-11 11:24:00,212.51,212.795,212.805,212.51,58932
2026-03-11 11:25:00,212.81,212.735,212.875,212.71,60181
2026-03-11 11:26:00,212.75,212.59,212.77,212.575,51498
2026-03-11 11:27:00,212.595,212.69,212.71,212.42,93225
2026-03-11 11:28:00,212.705,212.475,212.705,212.47,41171
2026-03-11 11:29:00,212.46,212.195,212.5,212.17,85533
2026-03-11 11:30:00,212.21,212.07,212.22,212.02,91407
2026-03-11 11:31:00,212.065,211.9699,212.145,211.95,116131
2026-03-11 11:32:00,211.98,212.0,212.0,211.76,117830
2026-03-11 11:33:00,211.995,212.08,212.1,211.98,56066
2026-03-11 11:34:00,212.0899,212.06,212.255,212.06,105834
2026-03-11 11:35:00,212.07,212.02,212.175,211.96,100144
2026-03-11 11:36:00,212.03,212.09,212.2683,212.03,74447
2026-03-11 11:37:00,212.09,212.22,212.34,212.09,96032
2026-03-11 11:38:00,212.22,212.2,212.35,212.2,64596
2026-03-11 11:39:00,212.165,212.085,212.2,211.95,68057
2026-03-11 11:40:00,212.095,212.3099,212.34,212.065,75510
2026-03-11 11:41:00,212.31,212.23,212.38,212.195,53356
2026-03-11 11:42:00,212.24,212.215,212.31,212.11,45323
2026-03-11 11:43:00,212.162,212.13,212.28,212.11,48624
2026-03-11 11:44:00,212.12,211.895,212.14,211.895,71662
2026-03-11 11:45:00,211.91,212.01,212.035,211.86,70595
2026-03-11 11:46:00,212.015,212.07,212.1314,212.0,55295
2026-03-11 11:47:00,212.06,211.92,212.06,211.81,58061
2026-03-11 11:48:00,211.925,211.79,211.93,211.72,90745
2026-03-11 11:49:00,211.8,211.91,211.9266,211.71,59862
2026-03-11 11:50:00,211.92,212.15,212.1899,211.92,86803
2026-03-11 11:51:00,212.16,212.24,212.34,212.145,69122
2026-03-11 11:52:00,212.27,212.3,212.33,212.16,66987
2026-03-11 11:53:00,212.3,212.33,212.38,212.2,57318
2026-03-11 11:54:00,212.34,212.44,212.44,212.18,111063
2026-03-11 11:55:00,212.43,212.33,212.43,212.17,74972
2026-03-11 11:56:00,212.31,212.09,212.345,212.05,56959
2026-03-11 11:57:00,212.104,212.14,212.22,211.97,71106
2026-03-11 11:58:00,212.085,211.98,212.195,211.93,59597
2026-03-11 11:59:00,211.975,211.985,212.09,211.94,100539
2026-03-11 12:00:00,211.98,212.14,212.15,211.84,96353
2026-03-11 12:01:00,212.13,212.1,212.29,212.08,74399
2026-03-11 12:02:00,212.1,212.05,212.17,211.92,70767
2026-03-11 12:03:00,212.07,212.03,212.14,212.0,45944
2026-03-11 12:04:00,212.03,211.91,212.04,211.883,77712
2026-03-11 12:05:00,211.92,212.05,212.09,211.905,45813
2026-03-11 12:06:00,212.0502,212.05,212.18,212.03,43069
2026-03-11 12:07:00,212.09,211.98,212.15,211.97,29273
2026-03-11 12:08:00,211.97,212.03,212.09,211.8901,32808
2026-03-11 12:09:00,212.02,212.055,212.08,211.99,34981
2026-03-11 12:10:00,212.07,212.28,212.3,211.985,70569
2026-03-11 12:11:00,212.27,212.1857,212.32,212.155,29941
2026-03-11 12:12:00,212.195,212.23,212.2557,212.11,35867
2026-03-11 12:13:00,212.225,212.42,212.426,212.19,34415
2026-03-11 12:14:00,212.42,212.48,212.5,212.36,46334
2026-03-11 12:15:00,212.47,212.395,212.52,212.38,66318
2026-03-11 12:16:00,212.39,212.4922,212.51,212.33,66936
2026-03-11 12:17:00,212.47,212.35,212.48,212.32,41408
2026-03-11 12:18:00,212.36,212.47,212.5,212.3,31322
2026-03-11 12:19:00,212.44,212.07,212.49,212.069,86661
2026-03-11 12:20:00,212.09,212.11,212.14,212.03,35719
2026-03-11 12:21:00,212.14,212.2,212.25,212.07,36193
2026-03-11 12:22:00,212.18,212.3617,212.3617,212.16,52290
2026-03-11 12:23:00,212.365,212.3,212.44,212.26,41029
2026-03-11 12:24:00,212.265,212.2899,212.3,212.15,39043
2026-03-11 12:25:00,212.275,212.41,212.44,212.27,36668
2026-03-11 12:26:00,212.415,212.47,212.47,212.315,44013
2026-03-11 12:27:00,212.48,212.5199,212.5598,212.47,41615
2026-03-11 12:28:00,212.515,212.5206,212.55,212.4,53349
2026-03-11 12:29:00,212.51,212.61,212.65,212.51,60359
2026-03-11 12:30:00,212.59,212.81,212.83,212.565,62966
2026-03-11 12:31:00,212.8004,212.92,212.93,212.77,69235
2026-03-11 12:32:00,212.91,212.855,212.96,212.765,64488
2026-03-11 12:33:00,212.865,213.04,213.04,212.865,80133
2026-03-11 12:34:00,213.03,213.09,213.19,213.02,65668
2026-03-11 12:35:00,213.0906,213.11,213.12,213.03,47114
2026-03-11 12:36:00,213.11,213.135,213.16,213.06,30439
2026-03-11 12:37:00,213.14,213.22,213.28,213.14,52217
2026-03-11 12:38:00,213.21,212.935,213.2399,212.925,78471
2026-03-11 12:39:00,212.94,212.8447,212.945,212.77,55916
2026-03-11 12:40:00,212.84,212.9419,212.96,212.79,37936
2026-03-11 12:41:00,212.94,213.2399,213.2399,212.94,73583
2026-03-11 12:42:00,213.19,213.085,213.215,213.035,42918
2026-03-11 12:43:00,213.085,212.935,213.085,212.93,37313
2026-03-11 12:44:00,212.92,212.76,212.95,212.76,55112
2026-03-11 12:45:00,212.765,212.895,212.9,212.675,47713
2026-03-11 12:46:00,212.91,212.96,212.99,212.82,45401
2026-03-11 12:47:00,212.95,212.96,212.995,212.9,47019
2026-03-11 12:48:00,212.96,212.87,213.015,212.87,31783
2026-03-11 12:49:00,212.865,212.85,212.89,212.75,60795
2026-03-11 12:50:00,212.86,212.8319,212.96,212.795,36828
2026-03-11 12:51:00,212.87,212.98,213.0,212.87,38757
2026-03-11 12:52:00,212.98,212.92,213.01,212.83,30313
2026-03-11 12:53:00,212.925,213.0,213.03,212.91,25070
2026-03-11 12:54:00,212.97,212.9799,213.01,212.87,52493
2026-03-11 12:55:00,212.98,212.99,213.0694,212.965,47461
2026-03-11 12:56:00,212.97,212.93,212.97,212.83,32554
2026-03-11 12:57:00,212.93,212.91,212.95,212.81,35978
2026-03-11 12:58:00,212.9049,212.97,212.9943,212.87,24073
2026-03-11 12:59:00,212.97,212.97,212.98,212.88,34014
2026-03-11 13:00:00,212.96,212.98,213.07,212.92,55402
2026-03-11 13:01:00,212.985,212.91,213.01,212.89,30064
2026-03-11 13:02:00,212.87,212.96,212.975,212.81,38865
2026-03-11 13:03:00,212.95,213.03,213.03,212.92,33129
2026-03-11 13:04:00,213.05,212.915,213.1,212.91,43875
2026-03-11 13:05:00,212.92,212.99,213.01,212.87,34124
2026-03-11 13:06:00,212.97,212.97,213.0,212.9,22358
2026-03-11 13:07:00,212.98,213.02,213.02,212.95,35411
2026-03-11 13:08:00,213.01,212.94,213.02,212.87,41122
2026-03-11 13:09:00,212.94,212.86,212.94,212.83,17015
2026-03-11 13:10:00,212.86,212.73,212.87,212.69,42583
2026-03-11 13:11:00,212.715,212.61,212.75,212.6,55999
2026-03-11 13:12:00,212.61,212.76,212.76,212.6,35510
2026-03-11 13:13:00,212.74,212.76,212.81,212.66,38394
2026-03-11 13:14:00,212.74,212.75,212.77,212.61,32131
2026-03-11 13:15:00,212.755,212.78,212.805,212.696,21216
2026-03-11 13:16:00,212.76,212.86,212.87,212.76,21955
2026-03-11 13:17:00,212.855,212.84,212.9,212.83,24091
2026-03-11 13:18:00,212.835,212.7,212.835,212.65,37510
2026-03-11 13:19:00,212.675,212.74,212.75,212.65,32857
2026-03-11 13:20:00,212.77,212.74,212.785,212.68,31817
2026-03-11 13:21:00,212.74,212.8,212.83,212.665,26090
2026-03-11 13:22:00,212.81,212.825,212.8483,212.785,10567
2026-03-11 13:23:00,212.8,212.78,212.82,212.74,20531
2026-03-11 13:24:00,212.8,212.825,212.85,212.74,22348
2026-03-11 13:25:00,212.82,212.81,212.85,212.77,15058
2026-03-11 13:26:00,212.81,212.68,212.812,212.66,28256
2026-03-11 13:27:00,212.69,212.79,212.89,212.66,50171
2026-03-11 13:28:00,212.8,212.695,212.8,212.66,26491
2026-03-11 13:29:00,212.69,212.64,212.71,212.58,36297
2026-03-11 13:30:00,212.65,212.745,212.79,212.64,23861
2026-03-11 13:31:00,212.73,212.687,212.73,212.59,25494
2026-03-11 13:32:00,212.69,212.6898,212.72,212.66,19937
2026-03-11 13:33:00,212.68,212.72,212.76,212.68,16904
2026-03-11 13:34:00,212.73,212.59,212.75,212.5706,29516
2026-03-11 13:35:00,212.585,212.565,212.665,212.54,34047
