time_key,open,close,high,low,volume
2024-08-09 09:30:00,166.4,166.36,166.72,165.85,857005
2024-08-09 09:31:00,166.35,166.94,167.04,166.33,241409
2024-08-09 09:32:00,166.9337,167.01,167.2,166.85,204787
2024-08-09 09:33:00,166.99,167.0,167.18,166.63,138830
2024-08-09 09:34:00,167.04,166.9592,167.12,166.7,133639
2024-08-09 09:35:00,166.96,166.92,167.0,166.6,149599
2024-08-09 09:36:00,166.92,167.22,167.39,166.91,207935
2024-08-09 09:37:00,167.19,166.9392,167.33,166.87,154663
2024-08-09 09:38:00,166.935,167.305,167.38,166.935,119348
2024-08-09 09:39:00,167.3318,167.45,167.47,167.25,121102
2024-08-09 09:40:00,167.455,167.2024,167.46,167.04,155528
2024-08-09 09:41:00,167.2334,167.0229,167.3399,166.9,113326
2024-08-09 09:42:00,167.0426,166.7601,167.16,166.7,109797
2024-08-09 09:43:00,166.765,166.735,166.91,166.55,92515
2024-08-09 09:44:00,166.7,166.5099,166.81,166.47,82132
2024-08-09 09:45:00,166.51,166.63,166.85,166.51,91755
2024-08-09 09:46:00,166.66,166.61,166.87,166.6,119997
2024-08-09 09:47:00,166.61,166.63,166.8188,166.545,86285
2024-08-09 09:48:00,166.67,167.0199,167.1,166.67,114126
2024-08-09 09:49:00,167.035,166.83,167.1,166.65,108342
2024-08-09 09:50:00,166.86,167.07,167.29,166.84,106269
2024-08-09 09:51:00,167.09,167.15,167.22,166.85,80826
2024-08-09 09:52:00,167.17,167.245,167.3,167.0692,83006
2024-08-09 09:53:00,167.27,167.27,167.37,167.1,93334
2024-08-09 09:54:00,167.2711,167.27,167.37,167.09,72079
2024-08-09 09:55:00,167.2501,167.17,167.45,166.95,125043
2024-08-09 09:56:00,167.16,166.7,167.265,166.69,115132
2024-08-09 09:57:00,166.68,166.7,166.73,166.5401,103549
2024-08-09 09:58:00,166.7496,166.665,166.83,166.55,65030
2024-08-09 09:59:00,166.64,166.745,166.93,166.58,81693
2024-08-09 10:00:00,166.8,166.62,166.81,166.41,87313
2024-08-09 10:01:00,166.61,166.85,166.9075,166.49,83488
2024-08-09 10:02:00,166.84,166.96,166.96,166.61,69660
2024-08-09 10:03:00,166.975,167.16,167.2,166.87,80794
2024-08-09 10:04:00,167.18,167.35,167.3899,167.13,144494
2024-08-09 10:05:00,167.37,167.34,167.43,167.2311,91245
2024-08-09 10:06:00,167.315,167.5897,167.63,167.315,195225
2024-08-09 10:07:00,167.5701,167.9499,167.95,167.5114,215222
2024-08-09 10:08:00,167.935,167.62,167.96,167.56,153473
2024-08-09 10:09:00,167.62,167.56,167.7,167.54,58984
2024-08-09 10:10:00,167.55,167.7819,167.88,167.55,144362
2024-08-09 10:11:00,167.795,168.0501,168.06,167.75,208864
2024-08-09 10:12:00,168.0549,168.1745,168.31,168.02,140721
2024-08-09 10:13:00,168.15,168.36,168.4,167.98,148937
2024-08-09 10:14:00,168.36,168.355,168.47,168.28,135332
2024-08-09 10:15:00,168.34,168.445,168.47,168.28,148623
2024-08-09 10:16:00,168.445,168.1401,168.55,168.11,216024
2024-08-09 10:17:00,168.16,167.925,168.25,167.786,127107
2024-08-09 10:18:00,167.94,167.88,168.13,167.85,88518
2024-08-09 10:19:00,167.8801,167.76,168.03,167.7109,83469
2024-08-09 10:20:00,167.75,167.8092,167.86,167.725,63303
2024-08-09 10:21:00,167.77,167.9294,167.93,167.61,94083
2024-08-09 10:22:00,167.91,167.8262,167.96,167.66,92268
2024-08-09 10:23:00,167.8828,167.6409,167.89,167.35,95905
2024-08-09 10:24:00,167.64,167.64,167.73,167.52,67274
