time_key,open,close,high,low,volume
2025-05-05 09:30:00,186.51,186.93,186.93,186.29,1051836
2025-05-05 09:31:00,186.87,186.91,187.01,186.72,268349
2025-05-05 09:32:00,186.91,187.5,187.74,186.79,288063
2025-05-05 09:33:00,187.47,187.5661,187.78,187.28,219453
2025-05-05 09:34:00,187.57,187.665,187.69,187.25,148921
2025-05-05 09:35:00,187.69,187.5131,187.78,187.46,133061
2025-05-05 09:36:00,187.5,187.425,187.73,187.13,139422
2025-05-05 09:37:00,187.4296,187.2114,187.4296,187.13,129540
2025-05-05 09:38:00,187.2,186.85,187.23,186.72,174049
2025-05-05 09:39:00,186.7901,186.44,186.9454,186.4,235545
2025-05-05 09:40:00,186.42,185.89,186.53,185.8,306317
2025-05-05 09:41:00,185.8888,185.845,186.03,185.73,188254
2025-05-05 09:42:00,185.84,186.04,186.06,185.53,174305
2025-05-05 09:43:00,186.04,186.28,186.33,186.04,139298
2025-05-05 09:44:00,186.3,186.43,186.47,186.22,125412
2025-05-05 09:45:00,186.42,186.13,186.55,186.11,146047
2025-05-05 09:46:00,186.12,186.1,186.27,186.02,163352
2025-05-05 09:47:00,186.1,186.058,186.2,185.93,168143
2025-05-05 09:48:00,186.0662,186.24,186.29,186.04,134719
2025-05-05 09:49:00,186.23,186.192,186.53,186.14,121181
2025-05-05 09:50:00,186.21,186.2025,186.3,186.09,156513
2025-05-05 09:51:00,186.205,185.9,186.215,185.85,142998
2025-05-05 09:52:00,185.89,185.92,185.9799,185.7087,110715
2025-05-05 09:53:00,185.88,185.8627,185.98,185.7,116938
2025-05-05 09:54:00,185.8799,186.28,186.2868,185.86,79279
2025-05-05 09:55:00,186.27,186.21,186.37,186.0776,83812
2025-05-05 09:56:00,186.1965,186.05,186.27,185.95,118479
2025-05-05 09:57:00,186.03,186.2015,186.37,185.99,106600
2025-05-05 09:58:00,186.22,186.39,186.42,186.19,132125
2025-05-05 09:59:00,186.42,186.185,186.47,186.17,89803
2025-05-05 10:00:00,186.22,186.745,186.8,186.22,229080
2025-05-05 10:01:00,186.75,187.095,187.1293,186.71,170722
2025-05-05 10:02:00,187.106,187.08,187.21,186.934,99330
2025-05-05 10:03:00,187.08,186.8001,187.16,186.745,126782
2025-05-05 10:04:00,186.8,186.46,186.83,186.41,125149
2025-05-05 10:05:00,186.5,186.62,186.7499,186.37,113539
2025-05-05 10:06:00,186.64,186.195,186.645,186.16,94959
2025-05-05 10:07:00,186.19,186.53,186.6,186.14,94589
2025-05-05 10:08:00,186.54,186.87,186.8896,186.54,99029
2025-05-05 10:09:00,186.9399,186.94,186.94,186.75,94591
2025-05-05 10:10:00,186.94,187.1,187.12,186.77,85531
2025-05-05 10:11:00,187.1,187.23,187.35,187.05,109950
2025-05-05 10:12:00,187.25,186.88,187.27,186.87,98451
2025-05-05 10:13:00,186.9,186.97,187.12,186.86,98577
2025-05-05 10:14:00,186.9953,187.12,187.22,186.9,67844
2025-05-05 10:15:00,187.13,187.475,187.48,187.0801,117708
2025-05-05 10:16:00,187.46,187.4752,187.56,187.34,103693
2025-05-05 10:17:00,187.48,187.67,187.73,187.47,106270
2025-05-05 10:18:00,187.685,187.8395,187.86,187.68,82104
2025-05-05 10:19:00,187.84,187.625,187.9,187.6093,133542
2025-05-05 10:20:00,187.6144,187.5364,187.72,187.45,125140
2025-05-05 10:21:00,187.51,187.74,187.76,187.46,91428
2025-05-05 10:22:00,187.76,187.44,187.76,187.4,63591
2025-05-05 10:23:00,187.44,187.195,187.59,187.19,81637
2025-05-05 10:24:00,187.195,187.04,187.24,187.02,56632
2025-05-05 10:25:00,187.05,187.33,187.36,186.98,93364
2025-05-05 10:26:00,187.315,187.26,187.4188,187.13,75180
2025-05-05 10:27:00,187.295,187.33,187.41,187.2,73267
2025-05-05 10:28:00,187.36,187.275,187.45,187.22,57798
2025-05-05 10:29:00,187.265,187.1694,187.3,187.04,69503
2025-05-05 10:30:00,187.1512,186.935,187.2,186.87,133647
2025-05-05 10:31:00,186.94,186.95,187.0,186.795,97714
2025-05-05 10:32:00,186.93,186.9902,187.05,186.8504,57029
2025-05-05 10:33:00,187.03,186.975,187.0999,186.85,58165
2025-05-05 10:34:00,186.98,186.8,187.02,186.73,72840
2025-05-05 10:35:00,186.7966,186.77,186.9599,186.7,72922
2025-05-05 10:36:00,186.775,186.9554,187.08,186.71,88592
2025-05-05 10:37:00,186.9303,187.295,187.34,186.91,74805
2025-05-05 10:38:00,187.2815,187.4594,187.48,187.28,66640
2025-05-05 10:39:00,187.47,187.4425,187.6,187.431,65846
2025-05-05 10:40:00,187.4628,187.54,187.55,187.31,44270
2025-05-05 10:41:00,187.525,187.42,187.6,187.27,116476
2025-05-05 10:42:00,187.43,187.45,187.5498,187.37,153283
2025-05-05 10:43:00,187.425,187.32,187.55,187.29,62109
2025-05-05 10:44:00,187.3,187.54,187.54,187.2823,52483
2025-05-05 10:45:00,187.525,187.4654,187.675,187.46,89255
2025-05-05 10:46:00,187.46,187.435,187.56,187.37,61269
2025-05-05 10:47:00,187.41,187.705,187.71,187.4,66812
2025-05-05 10:48:00,187.705,187.52,187.72,187.51,73383
2025-05-05 10:49:00,187.53,187.63,187.64,187.5,64797
2025-05-05 10:50:00,187.635,187.5,187.68,187.48,40868
2025-05-05 10:51:00,187.49,187.4065,187.54,187.4064,61837
2025-05-05 10:52:00,187.4,187.17,187.41,187.15,69493
2025-05-05 10:53:00,187.1662,187.12,187.2688,187.07,93913
2025-05-05 10:54:00,187.1,187.465,187.5,187.1,106400
2025-05-05 10:55:00,187.465,187.465,187.54,187.4262,50103
2025-05-05 10:56:00,187.49,187.59,187.64,187.47,73115
2025-05-05 10:57:00,187.6,187.626,187.69,187.585,70466
2025-05-05 10:58:00,187.6257,187.49,187.64,187.46,43676
2025-05-05 10:59:00,187.4799,187.54,187.595,187.463,57367
2025-05-05 11:00:00,187.49,187.44,187.54,187.32,78850
2025-05-05 11:01:00,187.44,187.73,187.77,187.39,74088
2025-05-05 11:02:00,187.73,187.66,187.7641,187.6,58006
2025-05-05 11:03:00,187.77,187.725,187.77,187.62,96315
2025-05-05 11:04:00,187.716,187.801,187.87,187.71,97147
2025-05-05 11:05:00,187.8299,187.8104,187.8593,187.66,53620
2025-05-05 11:06:00,187.81,187.795,187.93,187.59,78909
2025-05-05 11:07:00,187.79,187.95,187.98,187.7,74701
2025-05-05 11:08:00,187.97,187.9299,188.02,187.9082,127800
2025-05-05 11:09:00,187.925,187.87,187.9437,187.82,54745
2025-05-05 11:10:00,187.87,187.82,187.91,187.69,86539
2025-05-05 11:11:00,187.83,187.41,187.9,187.39,142663
2025-05-05 11:12:00,187.41,187.33,187.53,187.31,115414
2025-05-05 11:13:00,187.31,187.2,187.33,187.11,95859
2025-05-05 11:14:00,187.2,187.36,187.4348,187.18,76054
2025-05-05 11:15:00,187.315,187.29,187.36,187.22,44326
2025-05-05 11:16:00,187.275,187.35,187.37,187.22,46144
2025-05-05 11:17:00,187.3612,187.485,187.51,187.3,59622
2025-05-05 11:18:00,187.47,187.385,187.4717,187.375,30040
2025-05-05 11:19:00,187.39,187.5265,187.5265,187.3804,30090
2025-05-05 11:20:00,187.51,187.64,187.64,187.47,37955
2025-05-05 11:21:00,187.605,187.9699,187.97,187.5902,85562
2025-05-05 11:22:00,187.9559,188.06,188.08,187.93,91813
2025-05-05 11:23:00,188.0531,188.13,188.18,187.99,115606
2025-05-05 11:24:00,188.145,187.9954,188.15,187.96,55846
2025-05-05 11:25:00,187.985,187.68,188.0,187.67,82736
2025-05-05 11:26:00,187.685,187.52,187.71,187.48,65139
2025-05-05 11:27:00,187.5,187.615,187.68,187.48,41388
2025-05-05 11:28:00,187.615,187.62,187.7,187.53,45485
2025-05-05 11:29:00,187.64,187.625,187.6696,187.54,39589
2025-05-05 11:30:00,187.62,187.731,187.7899,187.55,56801
2025-05-05 11:31:00,187.72,187.595,187.7395,187.56,32315
2025-05-05 11:32:00,187.59,187.4874,187.59,187.41,60991
2025-05-05 11:33:00,187.47,187.36,187.47,187.32,99284
2025-05-05 11:34:00,187.36,187.45,187.49,187.3405,51994
2025-05-05 11:35:00,187.45,187.51,187.53,187.28,52036
2025-05-05 11:36:00,187.51,187.39,187.52,187.3771,24566
2025-05-05 11:37:00,187.376,187.215,187.42,187.2147,32557
2025-05-05 11:38:00,187.21,187.16,187.25,187.1504,35996
2025-05-05 11:39:00,187.16,187.085,187.22,187.015,68106
2025-05-05 11:40:00,187.07,187.16,187.22,187.05,50439
2025-05-05 11:41:00,187.1972,187.045,187.21,186.96,97413
2025-05-05 11:42:00,187.06,186.91,187.07,186.8686,110146
2025-05-05 11:43:00,186.93,187.09,187.1092,186.84,71517
2025-05-05 11:44:00,187.08,187.01,187.1,186.928,31639
2025-05-05 11:45:00,186.995,187.0146,187.03,186.9,43099
2025-05-05 11:46:00,187.0,187.0588,187.11,187.0,35239
2025-05-05 11:47:00,187.06,186.945,187.11,186.94,43423
2025-05-05 11:48:00,186.96,186.9627,187.015,186.9001,36369
2025-05-05 11:49:00,186.96,186.88,187.05,186.87,78919
2025-05-05 11:50:00,186.89,187.08,187.0998,186.8736,53296
2025-05-05 11:51:00,187.1,187.24,187.24,187.07,88714
2025-05-05 11:52:00,187.2316,187.25,187.2865,187.19,26515
2025-05-05 11:53:00,187.2528,187.31,187.3185,187.2403,31516
2025-05-05 11:54:00,187.3,187.21,187.3188,187.17,31366
2025-05-05 11:55:00,187.2035,187.06,187.22,187.02,67283
2025-05-05 11:56:00,187.069,187.0947,187.13,187.05,25005
2025-05-05 11:57:00,187.07,187.065,187.11,187.02,30965
2025-05-05 11:58:00,187.065,187.02,187.08,186.95,42021
2025-05-05 11:59:00,187.04,187.095,187.1,187.0101,34110
2025-05-05 12:00:00,187.09,187.0,187.115,187.0,34255
2025-05-05 12:01:00,187.0078,187.05,187.05,186.92,41862
2025-05-05 12:02:00,187.0453,187.15,187.17,186.95,42401
2025-05-05 12:03:00,187.16,187.095,187.199,187.08,47143
2025-05-05 12:04:00,187.08,187.1846,187.22,187.02,37453
2025-05-05 12:05:00,187.17,187.23,187.27,187.13,41826
2025-05-05 12:06:00,187.26,187.365,187.4,187.26,82369
2025-05-05 12:07:00,187.365,187.26,187.38,187.26,71790
2025-05-05 12:08:00,187.29,187.22,187.31,187.13,52413
2025-05-05 12:09:00,187.215,187.14,187.25,187.1,50328
2025-05-05 12:10:00,187.14,187.2147,187.26,187.14,23572
2025-05-05 12:11:00,187.215,187.18,187.22,187.1,25855
2025-05-05 12:12:00,187.19,187.175,187.25,187.14,36960
2025-05-05 12:13:00,187.17,187.1365,187.24,187.11,32356
2025-05-05 12:14:00,187.1263,187.19,187.26,187.1,30234
2025-05-05 12:15:00,187.18,187.325,187.34,187.17,35436
2025-05-05 12:16:00,187.325,187.24,187.34,187.2,51387
2025-05-05 12:17:00,187.25,187.3165,187.343,187.225,45758
2025-05-05 12:18:00,187.315,187.4062,187.42,187.3073,55497
2025-05-05 12:19:00,187.4121,187.345,187.4521,187.29,60856
2025-05-05 12:20:00,187.3537,187.3498,187.46,187.34,44508
2025-05-05 12:21:00,187.35,187.305,187.354,187.22,48186
2025-05-05 12:22:00,187.305,187.2732,187.35,187.235,45069
2025-05-05 12:23:00,187.275,187.0744,187.275,187.07,39747
2025-05-05 12:24:00,187.075,187.0404,187.11,187.0015,65948
2025-05-05 12:25:00,187.0736,187.0,187.08,186.98,56813
2025-05-05 12:26:00,187.04,187.24,187.24,187.021,50686
2025-05-05 12:27:00,187.22,187.28,187.3,187.15,42515
2025-05-05 12:28:00,187.2798,187.34,187.38,187.2698,46073
2025-05-05 12:29:00,187.329,187.3473,187.4,187.26,36207
2025-05-05 12:30:00,187.3332,187.21,187.3498,187.17,42719
2025-05-05 12:31:00,187.21,187.02,187.24,187.02,36816
2025-05-05 12:32:00,187.04,187.01,187.17,186.97,105235
2025-05-05 12:33:00,187.03,187.1003,187.1199,187.03,33000
2025-05-05 12:34:00,187.115,187.15,187.2,187.0975,25965
2025-05-05 12:35:00,187.16,187.155,187.172,187.09,30021
2025-05-05 12:36:00,187.14,187.07,187.1769,186.9,65610
2025-05-05 12:37:00,187.08,187.1,187.13,187.04,27988
2025-05-05 12:38:00,187.1,187.22,187.2399,187.05,40909
2025-05-05 12:39:00,187.215,187.21,187.25,187.15,34173
2025-05-05 12:40:00,187.21,187.215,187.28,187.165,54554
2025-05-05 12:41:00,187.21,187.295,187.31,187.14,35567
2025-05-05 12:42:00,187.3,187.235,187.3198,187.21,26751
2025-05-05 12:43:00,187.25,187.345,187.3501,187.23,36054
2025-05-05 12:44:00,187.34,187.29,187.36,187.27,49442
2025-05-05 12:45:00,187.3,187.35,187.38,187.28,38405
2025-05-05 12:46:00,187.349,187.34,187.37,187.31,18359
2025-05-05 12:47:00,187.34,187.45,187.48,187.34,43758
2025-05-05 12:48:00,187.44,187.475,187.51,187.43,50469
2025-05-05 12:49:00,187.4511,187.51,187.51,187.4,40765
2025-05-05 12:50:00,187.5,187.595,187.63,187.49,78977
2025-05-05 12:51:00,187.58,187.635,187.6431,187.52,89094
2025-05-05 12:52:00,187.62,187.72,187.75,187.611,53814
2025-05-05 12:53:00,187.71,187.735,187.76,187.68,52788
2025-05-05 12:54:00,187.74,187.7,187.78,187.68,54200
2025-05-05 12:55:00,187.7,187.74,187.74,187.68,67973
2025-05-05 12:56:00,187.7044,187.6616,187.71,187.62,72880
2025-05-05 12:57:00,187.675,187.54,187.675,187.54,91775
2025-05-05 12:58:00,187.56,187.66,187.7,187.53,59003
2025-05-05 12:59:00,187.66,187.73,187.78,187.65,76733
2025-05-05 13:00:00,187.73,187.8008,187.81,187.65,91018
2025-05-05 13:01:00,187.7993,187.84,187.86,187.7569,53034
2025-05-05 13:02:00,187.84,187.94,188.0,187.81,75627
2025-05-05 13:03:00,187.92,187.67,187.92,187.66,42833
2025-05-05 13:04:00,187.68,187.7974,187.8413,187.68,54207
2025-05-05 13:05:00,187.79,187.75,187.82,187.72,31940
2025-05-05 13:06:00,187.74,187.71,187.83,187.69,57585
2025-05-05 13:07:00,187.74,187.755,187.78,187.6501,30493
2025-05-05 13:08:00,187.77,187.76,187.86,187.7,54159
2025-05-05 13:09:00,187.77,187.82,187.85,187.73,28788
2025-05-05 13:10:00,187.82,187.882,187.9,187.771,51704
2025-05-05 13:11:00,187.89,187.6985,187.9,187.67,48794
2025-05-05 13:12:00,187.69,187.62,187.7,187.54,64582
2025-05-05 13:13:00,187.62,187.52,187.62,187.46,63893
2025-05-05 13:14:00,187.51,187.49,187.56,187.46,34176
2025-05-05 13:15:00,187.47,187.355,187.485,187.24,50435
2025-05-05 13:16:00,187.36,187.51,187.5518,187.29,54696
2025-05-05 13:17:00,187.505,187.53,187.57,187.495,23571
2025-05-05 13:18:00,187.51,187.42,187.5152,187.35,32577
2025-05-05 13:19:00,187.42,187.5,187.5012,187.4,40963
2025-05-05 13:20:00,187.495,187.485,187.57,187.45,24925
2025-05-05 13:21:00,187.49,187.435,187.55,187.42,23881
2025-05-05 13:22:00,187.42,187.3801,187.4883,187.3801,19951
2025-05-05 13:23:00,187.39,187.42,187.439,187.35,27813
2025-05-05 13:24:00,187.405,187.365,187.43,187.34,18207
2025-05-05 13:25:00,187.365,187.34,187.44,187.3,31249
2025-05-05 13:26:00,187.345,187.335,187.35,187.2601,43375
2025-05-05 13:27:00,187.315,187.34,187.41,187.315,32324
2025-05-05 13:28:00,187.37,187.39,187.4,187.34,20472
2025-05-05 13:29:00,187.38,187.477,187.48,187.38,32336
2025-05-05 13:30:00,187.48,187.36,187.48,187.36,37763
2025-05-05 13:31:00,187.365,187.57,187.58,187.3547,46109
2025-05-05 13:32:00,187.5564,187.6797,187.6997,187.55,67515
2025-05-05 13:33:00,187.665,187.675,187.69,187.5505,79537
2025-05-05 13:34:00,187.69,187.7,187.84,187.66,72425
2025-05-05 13:35:00,187.7,187.642,187.73,187.61,130166
